Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14776017327634 End: 14776017327644
Timer [== swing_coll_step_utofu (recv)]: 34 us | Start: 14776017327644 End: 14776017327678
Timer [== swing_coll_step_utofu (wait isends)]: 56 us | Start: 14776017327678 End: 14776017327734
Timer [== swing_coll_step_utofu (profile writing)]: 9 us | Start: 14776017327734 End: 14776017327743
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017327588 End: 14776017327589
Timer [== swing_coll_step_utofu (indexes calc)]: 22 us | Start: 14776017327589 End: 14776017327611
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017327611 End: 14776017327617
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 14776017327617 End: 14776017327631
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776017327631 End: 14776017327642
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017327642 End: 14776017327647
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14776017327647 End: 14776017327659
Timer [== swing_coll_step_utofu (aggr)]: 50 us | Start: 14776017327659 End: 14776017327709
Timer [== swing_coll_step_utofu (wait isends)]: 35 us | Start: 14776017327709 End: 14776017327744
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017327744 End: 14776017327749
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14776017327600 End: 14776017327607
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14776017327607 End: 14776017327619
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14776017327619 End: 14776017327629
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776017327629 End: 14776017327635
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14776017327635 End: 14776017327647
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14776017327647 End: 14776017327657
Timer [== swing_coll_step_utofu (recv)]: 71 us | Start: 14776017327657 End: 14776017327728
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 14776017327728 End: 14776017327747
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776017327747 End: 14776017327753
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017327342 End: 14776017327342
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14776017327342 End: 14776017327353
Timer [== swing_coll_step_utofu (misc)]: 69 us | Start: 14776017327353 End: 14776017327422
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14776017327422 End: 14776017327430
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14776017327430 End: 14776017327436
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14776017327436 End: 14776017327447
Timer [== swing_coll_step_utofu (recv)]: 296 us | Start: 14776017327447 End: 14776017327743
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14776017327743 End: 14776017327784
Timer [== swing_coll_step_utofu (wait isends)]: 39 us | Start: 14776017327784 End: 14776017327823
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017327823 End: 14776017327828
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017327606 End: 14776017327607
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776017327607 End: 14776017327621
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14776017327621 End: 14776017327631
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 14776017327631 End: 14776017327646
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 14776017327646 End: 14776017327659
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017327659 End: 14776017327665
Timer [== swing_coll_step_utofu (recv)]: 163 us | Start: 14776017327665 End: 14776017327828
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776017327828 End: 14776017327833
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14776017327833 End: 14776017327844
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 14776017327847 End: 14776017327849
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776017327849 End: 14776017327857
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017327857 End: 14776017327863
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776017327863 End: 14776017327872
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14776017327872 End: 14776017327878
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14776017327878 End: 14776017327890
Timer [== swing_coll_step_utofu (recv)]: 15 us | Start: 14776017327890 End: 14776017327905
Timer [== swing_coll_step_utofu (wait isends)]: 76 us | Start: 14776017327905 End: 14776017327981
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017327981 End: 14776017327986
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017327766 End: 14776017327766
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 14776017327766 End: 14776017327783
Timer [== swing_coll_step_utofu (misc)]: 69 us | Start: 14776017327783 End: 14776017327852
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14776017327852 End: 14776017327864
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14776017327864 End: 14776017327876
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 4 us | Start: 14776017327876 End: 14776017327880
Timer [== swing_coll_step_utofu (recv)]: 131 us | Start: 14776017327880 End: 14776017328011
Timer [== swing_coll_step_utofu (wait isends)]: 81 us | Start: 14776017328011 End: 14776017328092
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776017328092 End: 14776017328098
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017327777 End: 14776017327778
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 14776017327778 End: 14776017327798
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017327798 End: 14776017327803
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776017327803 End: 14776017327809
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017327809 End: 14776017327813
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14776017327813 End: 14776017327822
Timer [== swing_coll_step_utofu (recv)]: 389 us | Start: 14776017327822 End: 14776017328211
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776017328211 End: 14776017328216
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017328216 End: 14776017328221
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017327854 End: 14776017327855
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14776017327855 End: 14776017327868
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017327868 End: 14776017327873
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14776017327873 End: 14776017327883
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 14776017327883 End: 14776017327890
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017327890 End: 14776017327895
Timer [== swing_coll_step_utofu (recv)]: 329 us | Start: 14776017327895 End: 14776017328224
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14776017328224 End: 14776017328233
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14776017328233 End: 14776017328243
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017327089 End: 14776017327089
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776017327089 End: 14776017327096
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 14776017327096 End: 14776017327106
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14776017327106 End: 14776017327113
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017327113 End: 14776017327117
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017327117 End: 14776017327123
Timer [== swing_coll_step_utofu (recv)]: 1111 us | Start: 14776017327123 End: 14776017328234
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14776017328234 End: 14776017328288
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14776017328288 End: 14776017328296
Timer [== swing_coll_step_utofu (aggr)]: 21 us | Start: 14776017328296 End: 14776017328317
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776017328317 End: 14776017328323
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14776017328323 End: 14776017328326
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017327995 End: 14776017327995
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776017327995 End: 14776017328001
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14776017328001 End: 14776017328010
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776017328010 End: 14776017328016
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017328016 End: 14776017328020
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017328020 End: 14776017328025
Timer [== swing_coll_step_utofu (recv)]: 297 us | Start: 14776017328025 End: 14776017328322
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776017328322 End: 14776017328327
Timer [== swing_coll_step_utofu (profile writing)]: 11 us | Start: 14776017328327 End: 14776017328338
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017328107 End: 14776017328108
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776017328108 End: 14776017328114
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776017328114 End: 14776017328118
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776017328118 End: 14776017328123
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017328123 End: 14776017328127
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017328127 End: 14776017328132
Timer [== swing_coll_step_utofu (recv)]: 59 us | Start: 14776017328132 End: 14776017328191
Timer [== swing_coll_step_utofu (wait isends)]: 232 us | Start: 14776017328191 End: 14776017328423
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776017328423 End: 14776017328429
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017328349 End: 14776017328350
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14776017328350 End: 14776017328364
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017328364 End: 14776017328370
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14776017328370 End: 14776017328377
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017328377 End: 14776017328381
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 12 us | Start: 14776017328381 End: 14776017328393
Timer [== swing_coll_step_utofu (recv)]: 4 us | Start: 14776017328393 End: 14776017328397
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14776017328397 End: 14776017328432
Timer [== swing_coll_step_utofu (wait isends)]: 57 us | Start: 14776017328432 End: 14776017328489
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776017328489 End: 14776017328493
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776017327760 End: 14776017327760
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776017327760 End: 14776017327776
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776017327776 End: 14776017327782
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776017327782 End: 14776017327791
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017327791 End: 14776017327796
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017327796 End: 14776017327801
Timer [== swing_coll_step_utofu (recv)]: 710 us | Start: 14776017327801 End: 14776017328511
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776017328511 End: 14776017328516
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776017328516 End: 14776017328522
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017328501 End: 14776017328502
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776017328502 End: 14776017328508
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017328508 End: 14776017328513
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776017328513 End: 14776017328518
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017328518 End: 14776017328523
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14776017328523 End: 14776017328533
Timer [== swing_coll_step_utofu (recv)]: 264 us | Start: 14776017328533 End: 14776017328797
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14776017328797 End: 14776017328801
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776017328801 End: 14776017328807
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017328357 End: 14776017328358
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14776017328358 End: 14776017328371
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017328371 End: 14776017328376
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14776017328376 End: 14776017328385
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776017328385 End: 14776017328390
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017328390 End: 14776017328396
Timer [== swing_coll_step_utofu (recv)]: 304 us | Start: 14776017328396 End: 14776017328700
Timer [== swing_coll_step_utofu (wait isends)]: 128 us | Start: 14776017328700 End: 14776017328828
Timer [== swing_coll_step_utofu (profile writing)]: 10 us | Start: 14776017328828 End: 14776017328838
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14776017328236 End: 14776017328242
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776017328242 End: 14776017328250
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14776017328250 End: 14776017328261
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776017328261 End: 14776017328267
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017328267 End: 14776017328271
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776017328271 End: 14776017328276
Timer [== swing_coll_step_utofu (recv)]: 631 us | Start: 14776017328276 End: 14776017328907
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776017328907 End: 14776017328912
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776017328912 End: 14776017328918
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017328252 End: 14776017328253
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14776017328253 End: 14776017328264
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017328264 End: 14776017328269
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 14776017328269 End: 14776017328275
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776017328275 End: 14776017328279
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776017328279 End: 14776017328285
Timer [== swing_coll_step_utofu (recv)]: 913 us | Start: 14776017328285 End: 14776017329198
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776017329198 End: 14776017329203
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776017329203 End: 14776017329208
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017328815 End: 14776017328816
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776017328816 End: 14776017328822
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14776017328822 End: 14776017328826
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14776017328826 End: 14776017328837
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776017328837 End: 14776017328848
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 9 us | Start: 14776017328848 End: 14776017328857
Timer [== swing_coll_step_utofu (recv)]: 501 us | Start: 14776017328857 End: 14776017329358
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14776017329358 End: 14776017329362
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776017329362 End: 14776017329368
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776017328536 End: 14776017328537
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14776017328537 End: 14776017328543
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776017328543 End: 14776017328548
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14776017328548 End: 14776017328553
