Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977789362 End: 14775977789406
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977789406 End: 14775977789528
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977789528 End: 14775977789568
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977789568 End: 14775977789694
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977789694 End: 14775977789736
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977789736 End: 14775977789860
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977789860 End: 14775977789900
Timer [== swing_coll_step_utofu (recv)]: 146 us | Start: 14775977789900 End: 14775977790046
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775977790046 End: 14775977790091
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775977790091 End: 14775977790192
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977790192 End: 14775977790235
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977790235 End: 14775977790358
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977790358 End: 14775977790401
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977790401 End: 14775977790523
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977790523 End: 14775977790567
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977790567 End: 14775977790689
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977790689 End: 14775977790731
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977790731 End: 14775977790853
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977790853 End: 14775977790896
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977790896 End: 14775977791019
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977791019 End: 14775977791062
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977791062 End: 14775977791184
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977791184 End: 14775977791226
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977791226 End: 14775977791349
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977791349 End: 14775977791393
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977791393 End: 14775977791515
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977791515 End: 14775977791558
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977791558 End: 14775977791680
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775977791680 End: 14775977791725
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775977791725 End: 14775977791846
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775977791846 End: 14775977791891
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14775977791891 End: 14775977792011
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977792011 End: 14775977792053
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977792053 End: 14775977792177
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977792177 End: 14775977792219
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977792219 End: 14775977792342
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977792342 End: 14775977792386
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775977792386 End: 14775977792507
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775977792507 End: 14775977792568
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775977792568 End: 14775977792673
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977792673 End: 14775977792714
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977792714 End: 14775977792839
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14775977792839 End: 14775977792926
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14775977792926 End: 14775977793005
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977793005 End: 14775977793047
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977793047 End: 14775977793170
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977793170 End: 14775977793213
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977793213 End: 14775977793335
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977793335 End: 14775977793376
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977793376 End: 14775977793501
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977793501 End: 14775977793542
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977793542 End: 14775977793667
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977793667 End: 14775977793709
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977793709 End: 14775977793832
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977793832 End: 14775977793874
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977793874 End: 14775977793998
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977793998 End: 14775977794040
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977794040 End: 14775977794163
Timer [== swing_coll_step_utofu (aggr)]: 44 us | Start: 14775977794163 End: 14775977794207
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977794207 End: 14775977794329
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977794329 End: 14775977794369
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977794369 End: 14775977794495
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977794495 End: 14775977794535
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977794535 End: 14775977794662
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977794662 End: 14775977794704
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977794704 End: 14775977794829
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977794829 End: 14775977794871
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977794871 End: 14775977794995
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977794995 End: 14775977795036
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977795036 End: 14775977795162
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977795162 End: 14775977795203
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977795203 End: 14775977795329
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977795329 End: 14775977795372
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775977795372 End: 14775977795493
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977795493 End: 14775977795535
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977795535 End: 14775977795659
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977795659 End: 14775977795699
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977795699 End: 14775977795824
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977795824 End: 14775977795863
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977795863 End: 14775977795990
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977795990 End: 14775977796030
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977796030 End: 14775977796155
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977796155 End: 14775977796196
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977796196 End: 14775977796320
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977796320 End: 14775977796360
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977796360 End: 14775977796486
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977796486 End: 14775977796526
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977796526 End: 14775977796651
Timer [== swing_coll_step_utofu (aggr)]: 45 us | Start: 14775977796651 End: 14775977796696
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775977796696 End: 14775977796817
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977796817 End: 14775977796859
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977796859 End: 14775977796983
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977796983 End: 14775977797024
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977797024 End: 14775977797148
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977797148 End: 14775977797188
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977797188 End: 14775977797313
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977797313 End: 14775977797352
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977797352 End: 14775977797478
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977797478 End: 14775977797519
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977797519 End: 14775977797643
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977797643 End: 14775977797684
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977797684 End: 14775977797809
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977797809 End: 14775977797851
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977797851 End: 14775977797974
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977797974 End: 14775977798017
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977798017 End: 14775977798140
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977798140 End: 14775977798181
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977798181 End: 14775977798305
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977798305 End: 14775977798348
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977798348 End: 14775977798470
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977798470 End: 14775977798513
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977798513 End: 14775977798635
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977798635 End: 14775977798678
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977798678 End: 14775977798801
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977798801 End: 14775977798843
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977798843 End: 14775977798966
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977798966 End: 14775977799006
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977799006 End: 14775977799132
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977799132 End: 14775977799171
Timer [== swing_coll_step_utofu (recv)]: 127 us | Start: 14775977799171 End: 14775977799298
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977799298 End: 14775977799340
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977799340 End: 14775977799464
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977799464 End: 14775977799505
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977799505 End: 14775977799630
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977799630 End: 14775977799671
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977799671 End: 14775977799795
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977799795 End: 14775977799837
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977799837 End: 14775977799961
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14775977799961 End: 14775977800039
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14775977800039 End: 14775977800127
Timer [== swing_coll_step_utofu (aggr)]: 46 us | Start: 14775977800127 End: 14775977800173
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14775977800173 End: 14775977800294
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977800294 End: 14775977800335
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977800335 End: 14775977800459
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977800459 End: 14775977800499
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977800499 End: 14775977800625
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977800625 End: 14775977800665
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977800665 End: 14775977800790
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977800790 End: 14775977800830
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977800830 End: 14775977800955
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977800955 End: 14775977800992
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977800992 End: 14775977801120
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977801120 End: 14775977801162
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977801162 End: 14775977801286
Timer [== swing_coll_step_utofu (aggr)]: 37 us | Start: 14775977801286 End: 14775977801323
Timer [== swing_coll_step_utofu (recv)]: 128 us | Start: 14775977801323 End: 14775977801451
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977801451 End: 14775977801490
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977801490 End: 14775977801616
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977801616 End: 14775977801656
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977801656 End: 14775977801782
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977801782 End: 14775977801822
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977801822 End: 14775977801947
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977801947 End: 14775977801987
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977801987 End: 14775977802113
Timer [== swing_coll_step_utofu (aggr)]: 40 us | Start: 14775977802113 End: 14775977802153
Timer [== swing_coll_step_utofu (recv)]: 125 us | Start: 14775977802153 End: 14775977802278
Timer [== swing_coll_step_utofu (aggr)]: 39 us | Start: 14775977802278 End: 14775977802317
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14775977802317 End: 14775977802443
Timer [== swing_coll_step_utofu (aggr)]: 41 us | Start: 14775977802443 End: 14775977802484
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14775977802484 End: 14775977802608
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977802608 End: 14775977802651
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977802651 End: 14775977802774
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977802774 End: 14775977802816
Timer [== swing_coll_step_utofu (recv)]: 123 us | Start: 14775977802816 End: 14775977802939
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775977802939 End: 14775977802982
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14775977802982 End: 14775977803104
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14775977803104 End: 14775977803146
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 14775977803146 End: 14775977803161
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775977803161 End: 14775977803165
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775977803266 End: 14775977803267
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775977803267 End: 14775977803276
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775977803276 End: 14775977803282
Timer [== swing_coll_step_utofu (sends)]: 43 us | Start: 14775977803282 End: 14775977803325
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775977803325 End: 14775977803329
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775977803329 End: 14775977803335
Timer [== swing_coll_step_utofu (recv)]: 116 us | Start: 14775977803335 End: 14775977803451
Timer [== swing_coll_step_utofu (aggr)]: 678 us | Start: 14775977803451 End: 14775977804129
Timer [== swing_coll_step_utofu (recv)]: 12 us | Start: 14775977804129 End: 14775977804141
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977804141 End: 14775977804177
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775977804177 End: 14775977804184
Timer [== swing_coll_step_utofu (aggr)]: 35 us | Start: 14775977804184 End: 14775977804219
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775977804219 End: 14775977804226
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977804226 End: 14775977804259
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14775977804259 End: 14775977804266
Timer [== swing_coll_step_utofu (aggr)]: 34 us | Start: 14775977804266 End: 14775977804300
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775977804300 End: 14775977804306
Timer [== swing_coll_step_utofu (aggr)]: 36 us | Start: 14775977804306 End: 14775977804342
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775977804342 End: 14775977804443
Timer [== swing_coll_step_utofu (aggr)]: 33 us | Start: 14775977804443 End: 14775977804476
