Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953736457 End: 14775953736462
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 14775953736075 End: 14775953736080
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953736080 End: 14775953736088
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 14775953736088 End: 14775953736097
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775953736097 End: 14775953736107
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953736107 End: 14775953736111
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953736111 End: 14775953736117
Timer [== swing_coll_step_utofu (recv)]: 408 us | Start: 14775953736117 End: 14775953736525
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775953736525 End: 14775953736529
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953736529 End: 14775953736535
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953736470 End: 14775953736471
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 14775953736471 End: 14775953736476
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953736476 End: 14775953736481
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 14775953736481 End: 14775953736485
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953736485 End: 14775953736489
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953736489 End: 14775953736494
Timer [== swing_coll_step_utofu (recv)]: 676 us | Start: 14775953736494 End: 14775953737170
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 14775953737170 End: 14775953737174
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953737174 End: 14775953737180
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953736543 End: 14775953736544
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953736544 End: 14775953736550
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775953736550 End: 14775953736554
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953736554 End: 14775953736559
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953736559 End: 14775953736563
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953736563 End: 14775953736568
Timer [== swing_coll_step_utofu (recv)]: 629 us | Start: 14775953736568 End: 14775953737197
Timer [== swing_coll_step_utofu (wait isends)]: 30 us | Start: 14775953737197 End: 14775953737227
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953737227 End: 14775953737233
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953737192 End: 14775953737193
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 14775953737193 End: 14775953737205
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953737205 End: 14775953737210
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953737210 End: 14775953737215
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 14775953737215 End: 14775953737218
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953737218 End: 14775953737223
Timer [== swing_coll_step_utofu (recv)]: 1325 us | Start: 14775953737223 End: 14775953738548
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953738548 End: 14775953738553
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14775953738553 End: 14775953738558
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953737241 End: 14775953737242
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 14775953737242 End: 14775953737248
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 14775953737248 End: 14775953737252
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 14775953737252 End: 14775953737257
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953737257 End: 14775953737261
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953737261 End: 14775953737266
Timer [== swing_coll_step_utofu (recv)]: 1286 us | Start: 14775953737266 End: 14775953738552
Timer [== swing_coll_step_utofu (wait isends)]: 29 us | Start: 14775953738552 End: 14775953738581
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14775953738581 End: 14775953738587
Timer [= swing_coll_b (init)]: 0 us | Start: 14775953732133 End: 14775953732133
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 14775953732133 End: 14775953732140
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 14775953732140 End: 14775953732145
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 14775953732145 End: 14775953732150
Timer [= swing_coll_b (utofu setup)]: 36 us | Start: 14775953732150 End: 14775953732186
Timer [= swing_coll_b (utofu wait)]: 39 us | Start: 14775953732186 End: 14775953732225
Timer [= swing_coll_b (utofu barrier)]: 33 us | Start: 14775953732225 End: 14775953732258
Timer [= swing_coll_b (utofu main loop)]: 6344 us | Start: 14775953732258 End: 14775953738602
Timer [= swing_coll_b (utofu teardown)]: 12 us | Start: 14775953738602 End: 14775953738614
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 14775953738614 End: 14775953738621
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953739004 End: 14775953739004
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 14775953739004 End: 14775953739017
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953739017 End: 14775953739023
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14775953739023 End: 14775953739034
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775953739034 End: 14775953739039
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14775953739039 End: 14775953739050
Timer [== swing_coll_step_utofu (recv)]: 159 us | Start: 14775953739050 End: 14775953739209
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953739209 End: 14775953739273
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953739273 End: 14775953739373
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775953739373 End: 14775953739435
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14775953739435 End: 14775953739539
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775953739539 End: 14775953739604
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953739604 End: 14775953739704
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953739704 End: 14775953739768
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14775953739768 End: 14775953739869
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953739869 End: 14775953739935
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775953739935 End: 14775953740035
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775953740035 End: 14775953740102
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775953740102 End: 14775953740200
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953740200 End: 14775953740266
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775953740266 End: 14775953740365
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775953740365 End: 14775953740427
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953740427 End: 14775953740433
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953740433 End: 14775953740437
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14775953739008 End: 14775953739008
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14775953739008 End: 14775953739023
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953739023 End: 14775953739029
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 14775953739029 End: 14775953739039
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14775953739039 End: 14775953739048
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953739048 End: 14775953739054
Timer [== swing_coll_step_utofu (recv)]: 168 us | Start: 14775953739054 End: 14775953739222
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953739222 End: 14775953739285
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953739285 End: 14775953739387
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953739387 End: 14775953739450
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953739450 End: 14775953739552
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953739552 End: 14775953739618
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775953739618 End: 14775953739717
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14775953739717 End: 14775953739780
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953739780 End: 14775953739882
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14775953739882 End: 14775953739946
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14775953739946 End: 14775953740048
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953740048 End: 14775953740114
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775953740114 End: 14775953740213
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14775953740213 End: 14775953740279
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775953740279 End: 14775953740378
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14775953740378 End: 14775953740439
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953740439 End: 14775953740445
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953740445 End: 14775953740449
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953740482 End: 14775953740483
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953740483 End: 14775953740491
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14775953740491 End: 14775953740498
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775953740498 End: 14775953740507
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 14775953740507 End: 14775953740521
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 13 us | Start: 14775953740521 End: 14775953740534
Timer [== swing_coll_step_utofu (recv)]: 144 us | Start: 14775953740534 End: 14775953740678
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775953740678 End: 14775953740737
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775953740737 End: 14775953740843
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775953740843 End: 14775953740898
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775953740898 End: 14775953741009
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775953741009 End: 14775953741065
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14775953741065 End: 14775953741173
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775953741173 End: 14775953741227
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953741227 End: 14775953741233
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953741233 End: 14775953741237
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953740526 End: 14775953740527
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14775953740527 End: 14775953740537
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775953740537 End: 14775953740542
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 14775953740542 End: 14775953740550
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 14775953740550 End: 14775953740553
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953740553 End: 14775953740559
Timer [== swing_coll_step_utofu (recv)]: 133 us | Start: 14775953740559 End: 14775953740692
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775953740692 End: 14775953740751
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775953740751 End: 14775953740857
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775953740857 End: 14775953740911
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775953740911 End: 14775953741022
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775953741022 End: 14775953741078
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775953741078 End: 14775953741187
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775953741187 End: 14775953741240
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953741240 End: 14775953741246
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953741246 End: 14775953741250
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953741276 End: 14775953741277
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 14775953741277 End: 14775953741288
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775953741288 End: 14775953741294
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775953741294 End: 14775953741301
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775953741301 End: 14775953741309
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14775953741309 End: 14775953741315
Timer [== swing_coll_step_utofu (recv)]: 158 us | Start: 14775953741315 End: 14775953741473
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775953741473 End: 14775953741528
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775953741528 End: 14775953741639
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775953741639 End: 14775953741691
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14775953741691 End: 14775953741697
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 14775953741697 End: 14775953741700
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953741263 End: 14775953741264
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 14775953741264 End: 14775953741278
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 14775953741278 End: 14775953741291
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775953741291 End: 14775953741300
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 14775953741300 End: 14775953741312
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775953741312 End: 14775953741317
Timer [== swing_coll_step_utofu (recv)]: 179 us | Start: 14775953741317 End: 14775953741496
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775953741496 End: 14775953741554
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775953741554 End: 14775953741661
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775953741661 End: 14775953741714
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14775953741714 End: 14775953741719
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953741719 End: 14775953741723
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14775953741739 End: 14775953741745
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775953741745 End: 14775953741754
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775953741754 End: 14775953741766
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14775953741766 End: 14775953741773
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14775953741773 End: 14775953741783
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14775953741783 End: 14775953741790
Timer [== swing_coll_step_utofu (recv)]: 156 us | Start: 14775953741790 End: 14775953741946
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775953741946 End: 14775953742001
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775953742001 End: 14775953742013
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775953742013 End: 14775953742017
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775953741744 End: 14775953741745
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14775953741745 End: 14775953741753
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14775953741753 End: 14775953741764
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 14775953741764 End: 14775953741773
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14775953741773 End: 14775953741777
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775953741777 End: 14775953741787
Timer [== swing_coll_step_utofu (recv)]: 161 us | Start: 14775953741787 End: 14775953741948
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775953741948 End: 14775953742015
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14775953742015 End: 14775953742027
