Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776002101227 End: 14776002101301
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776002101301 End: 14776002101383
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776002101383 End: 14776002101462
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776002101462 End: 14776002101547
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776002101547 End: 14776002101623
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776002101623 End: 14776002101713
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776002101713 End: 14776002101791
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14776002101791 End: 14776002101877
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776002101877 End: 14776002101952
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14776002101952 End: 14776002102043
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776002102043 End: 14776002102119
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776002102119 End: 14776002102208
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776002102208 End: 14776002102283
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776002102283 End: 14776002102373
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776002102373 End: 14776002102447
Timer [== swing_coll_step_utofu (wait isends)]: 1228 us | Start: 14776002102447 End: 14776002103675
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002103675 End: 14776002103679
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776002100439 End: 14776002100440
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 14776002100440 End: 14776002100458
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14776002100458 End: 14776002100469
Timer [== swing_coll_step_utofu (sends)]: 25 us | Start: 14776002100469 End: 14776002100494
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 14776002100494 End: 14776002100503
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776002100503 End: 14776002100509
Timer [== swing_coll_step_utofu (recv)]: 21 us | Start: 14776002100509 End: 14776002100530
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776002100530 End: 14776002100609
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776002100609 End: 14776002100699
Timer [== swing_coll_step_utofu (aggr)]: 97 us | Start: 14776002100699 End: 14776002100796
Timer [== swing_coll_step_utofu (recv)]: 64 us | Start: 14776002100796 End: 14776002100860
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776002100860 End: 14776002100949
Timer [== swing_coll_step_utofu (recv)]: 76 us | Start: 14776002100949 End: 14776002101025
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776002101025 End: 14776002101114
Timer [== swing_coll_step_utofu (recv)]: 76 us | Start: 14776002101114 End: 14776002101190
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776002101190 End: 14776002101262
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776002101262 End: 14776002101356
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776002101356 End: 14776002101442
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776002101442 End: 14776002101521
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002101521 End: 14776002101586
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776002101586 End: 14776002101686
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776002101686 End: 14776002101758
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776002101758 End: 14776002101851
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776002101851 End: 14776002101919
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002101919 End: 14776002102017
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776002102017 End: 14776002102092
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776002102092 End: 14776002102182
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776002102182 End: 14776002102250
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776002102250 End: 14776002102348
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14776002102348 End: 14776002102417
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776002102417 End: 14776002102512
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14776002102512 End: 14776002102563
Timer [== swing_coll_step_utofu (recv)]: 261 us | Start: 14776002102563 End: 14776002102824
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776002102824 End: 14776002102876
Timer [== swing_coll_step_utofu (recv)]: 279 us | Start: 14776002102876 End: 14776002103155
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776002103155 End: 14776002103207
Timer [== swing_coll_step_utofu (recv)]: 279 us | Start: 14776002103207 End: 14776002103486
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776002103486 End: 14776002103539
Timer [== swing_coll_step_utofu (wait isends)]: 240 us | Start: 14776002103539 End: 14776002103779
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002103779 End: 14776002103783
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14776002100432 End: 14776002100439
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 14776002100439 End: 14776002100465
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776002100465 End: 14776002100471
Timer [== swing_coll_step_utofu (sends)]: 33 us | Start: 14776002100471 End: 14776002100504
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 14776002100504 End: 14776002100515
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776002100515 End: 14776002100520
Timer [== swing_coll_step_utofu (recv)]: 186 us | Start: 14776002100520 End: 14776002100706
Timer [== swing_coll_step_utofu (aggr)]: 106 us | Start: 14776002100706 End: 14776002100812
Timer [== swing_coll_step_utofu (recv)]: 60 us | Start: 14776002100812 End: 14776002100872
Timer [== swing_coll_step_utofu (aggr)]: 100 us | Start: 14776002100872 End: 14776002100972
Timer [== swing_coll_step_utofu (recv)]: 65 us | Start: 14776002100972 End: 14776002101037
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776002101037 End: 14776002101123
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776002101123 End: 14776002101202
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776002101202 End: 14776002101279
Timer [== swing_coll_step_utofu (recv)]: 88 us | Start: 14776002101279 End: 14776002101367
Timer [== swing_coll_step_utofu (aggr)]: 78 us | Start: 14776002101367 End: 14776002101445
Timer [== swing_coll_step_utofu (recv)]: 87 us | Start: 14776002101445 End: 14776002101532
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776002101532 End: 14776002101615
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776002101615 End: 14776002101697
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776002101697 End: 14776002101773
Timer [== swing_coll_step_utofu (recv)]: 90 us | Start: 14776002101773 End: 14776002101863
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776002101863 End: 14776002101939
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776002101939 End: 14776002102028
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776002102028 End: 14776002102104
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776002102104 End: 14776002102193
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776002102193 End: 14776002102269
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14776002102269 End: 14776002102358
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776002102358 End: 14776002102428
Timer [== swing_coll_step_utofu (recv)]: 161 us | Start: 14776002102428 End: 14776002102589
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776002102589 End: 14776002102642
Timer [== swing_coll_step_utofu (recv)]: 278 us | Start: 14776002102642 End: 14776002102920
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14776002102920 End: 14776002102971
Timer [== swing_coll_step_utofu (recv)]: 281 us | Start: 14776002102971 End: 14776002103252
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776002103252 End: 14776002103304
Timer [== swing_coll_step_utofu (recv)]: 277 us | Start: 14776002103304 End: 14776002103581
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776002103581 End: 14776002103640
Timer [== swing_coll_step_utofu (recv)]: 271 us | Start: 14776002103640 End: 14776002103911
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776002103911 End: 14776002104004
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 14776002104004 End: 14776002104016
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002104016 End: 14776002104020
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776002103178 End: 14776002103179
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776002103179 End: 14776002103187
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776002103187 End: 14776002103193
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14776002103193 End: 14776002103204
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776002103204 End: 14776002103208
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 7 us | Start: 14776002103208 End: 14776002103215
Timer [== swing_coll_step_utofu (recv)]: 158 us | Start: 14776002103215 End: 14776002103373
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776002103373 End: 14776002103425
Timer [== swing_coll_step_utofu (recv)]: 170 us | Start: 14776002103425 End: 14776002103595
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14776002103595 End: 14776002103655
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14776002103655 End: 14776002103769
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776002103769 End: 14776002103834
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776002103834 End: 14776002103926
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776002103926 End: 14776002104013
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776002104013 End: 14776002104098
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776002104098 End: 14776002104185
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776002104185 End: 14776002104257
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776002104257 End: 14776002104353
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776002104353 End: 14776002104422
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776002104422 End: 14776002104486
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776002104486 End: 14776002104587
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776002104587 End: 14776002104640
Timer [== swing_coll_step_utofu (wait isends)]: 178 us | Start: 14776002104640 End: 14776002104818
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002104818 End: 14776002104822
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776002103724 End: 14776002103725
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 14776002103725 End: 14776002103733
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776002103733 End: 14776002103738
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14776002103738 End: 14776002103749
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776002103749 End: 14776002103754
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 11 us | Start: 14776002103754 End: 14776002103765
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14776002103765 End: 14776002103775
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776002103775 End: 14776002103841
Timer [== swing_coll_step_utofu (recv)]: 8 us | Start: 14776002103841 End: 14776002103849
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776002103849 End: 14776002103912
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776002103912 End: 14776002103918
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776002103918 End: 14776002104005
Timer [== swing_coll_step_utofu (recv)]: 16 us | Start: 14776002104005 End: 14776002104021
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776002104021 End: 14776002104087
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776002104087 End: 14776002104093
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776002104093 End: 14776002104183
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14776002104183 End: 14776002104192
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776002104192 End: 14776002104282
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776002104282 End: 14776002104289
Timer [== swing_coll_step_utofu (aggr)]: 85 us | Start: 14776002104289 End: 14776002104374
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776002104374 End: 14776002104381
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776002104381 End: 14776002104468
Timer [== swing_coll_step_utofu (wait isends)]: 603 us | Start: 14776002104468 End: 14776002105071
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002105071 End: 14776002105075
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776002103799 End: 14776002103800
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776002103800 End: 14776002103807
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776002103807 End: 14776002103812
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 14776002103812 End: 14776002103823
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 14776002103823 End: 14776002103827
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 16 us | Start: 14776002103827 End: 14776002103843
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776002103843 End: 14776002103849
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776002103849 End: 14776002103910
Timer [== swing_coll_step_utofu (recv)]: 9 us | Start: 14776002103910 End: 14776002103919
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776002103919 End: 14776002104006
Timer [== swing_coll_step_utofu (recv)]: 17 us | Start: 14776002104006 End: 14776002104023
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776002104023 End: 14776002104089
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14776002104089 End: 14776002104095
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776002104095 End: 14776002104184
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14776002104184 End: 14776002104194
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776002104194 End: 14776002104269
Timer [== swing_coll_step_utofu (recv)]: 11 us | Start: 14776002104269 End: 14776002104280
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776002104280 End: 14776002104369
Timer [== swing_coll_step_utofu (recv)]: 7 us | Start: 14776002104369 End: 14776002104376
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776002104376 End: 14776002104463
Timer [== swing_coll_step_utofu (recv)]: 167 us | Start: 14776002104463 End: 14776002104630
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14776002104630 End: 14776002104688
Timer [== swing_coll_step_utofu (wait isends)]: 1127 us | Start: 14776002104688 End: 14776002105815
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002105815 End: 14776002105819
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 14776002105090 End: 14776002105090
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776002105090 End: 14776002105097
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776002105097 End: 14776002105102
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 14776002105102 End: 14776002105109
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776002105109 End: 14776002105114
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776002105114 End: 14776002105119
Timer [== swing_coll_step_utofu (recv)]: 235 us | Start: 14776002105119 End: 14776002105354
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776002105354 End: 14776002105407
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14776002105407 End: 14776002105519
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776002105519 End: 14776002105571
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14776002105571 End: 14776002105684
Timer [== swing_coll_step_utofu (aggr)]: 51 us | Start: 14776002105684 End: 14776002105735
Timer [== swing_coll_step_utofu (recv)]: 122 us | Start: 14776002105735 End: 14776002105857
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14776002105857 End: 14776002105914
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 14776002105914 End: 14776002105919
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776002105919 End: 14776002105923
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776002104046 End: 14776002104047
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 14776002104047 End: 14776002104054
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 14776002104054 End: 14776002104061
