Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009825233 End: 14776009825307
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009825307 End: 14776009825392
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776009825392 End: 14776009825468
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776009825468 End: 14776009825561
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776009825561 End: 14776009825637
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009825637 End: 14776009825729
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009825729 End: 14776009825802
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009825802 End: 14776009825898
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009825898 End: 14776009825972
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009825972 End: 14776009826064
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009826064 End: 14776009826135
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14776009826135 End: 14776009826238
Timer [== swing_coll_step_utofu (aggr)]: 74 us | Start: 14776009826238 End: 14776009826312
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009826312 End: 14776009826407
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009826407 End: 14776009826478
Timer [== swing_coll_step_utofu (recv)]: 86 us | Start: 14776009826478 End: 14776009826564
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776009826564 End: 14776009826647
Timer [== swing_coll_step_utofu (recv)]: 82 us | Start: 14776009826647 End: 14776009826729
Timer [== swing_coll_step_utofu (aggr)]: 82 us | Start: 14776009826729 End: 14776009826811
Timer [== swing_coll_step_utofu (recv)]: 18 us | Start: 14776009826811 End: 14776009826829
Timer [== swing_coll_step_utofu (aggr)]: 42 us | Start: 14776009826829 End: 14776009826871
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 14776009826871 End: 14776009826879
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 14776009826879 End: 14776009826884
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009826973 End: 14776009826974
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14776009826974 End: 14776009826984
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 14776009826984 End: 14776009826995
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 14776009826995 End: 14776009827009
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14776009827009 End: 14776009827014
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009827014 End: 14776009827019
Timer [== swing_coll_step_utofu (recv)]: 52 us | Start: 14776009827019 End: 14776009827071
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776009827071 End: 14776009827166
Timer [== swing_coll_step_utofu (recv)]: 70 us | Start: 14776009827166 End: 14776009827236
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776009827236 End: 14776009827329
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776009827329 End: 14776009827401
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776009827401 End: 14776009827481
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009827481 End: 14776009827566
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776009827566 End: 14776009827653
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009827653 End: 14776009827732
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14776009827732 End: 14776009827800
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009827800 End: 14776009827896
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776009827896 End: 14776009827968
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776009827968 End: 14776009828062
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14776009828062 End: 14776009828121
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14776009828121 End: 14776009828227
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009828227 End: 14776009828297
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14776009828297 End: 14776009828393
Timer [== swing_coll_step_utofu (aggr)]: 73 us | Start: 14776009828393 End: 14776009828466
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009828466 End: 14776009828558
Timer [== swing_coll_step_utofu (aggr)]: 91 us | Start: 14776009828558 End: 14776009828649
Timer [== swing_coll_step_utofu (recv)]: 74 us | Start: 14776009828649 End: 14776009828723
Timer [== swing_coll_step_utofu (aggr)]: 105 us | Start: 14776009828723 End: 14776009828828
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776009828828 End: 14776009828889
Timer [== swing_coll_step_utofu (aggr)]: 124 us | Start: 14776009828889 End: 14776009829013
Timer [== swing_coll_step_utofu (recv)]: 10 us | Start: 14776009829013 End: 14776009829023
Timer [== swing_coll_step_utofu (aggr)]: 49 us | Start: 14776009829023 End: 14776009829072
Timer [== swing_coll_step_utofu (wait isends)]: 49 us | Start: 14776009829072 End: 14776009829121
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009829121 End: 14776009829125
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 14776009826865 End: 14776009826873
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14776009826873 End: 14776009826882
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 14776009826882 End: 14776009826900
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 14776009826900 End: 14776009826914
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 14776009826914 End: 14776009826921
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14776009826921 End: 14776009826926
Timer [== swing_coll_step_utofu (recv)]: 181 us | Start: 14776009826926 End: 14776009827107
Timer [== swing_coll_step_utofu (aggr)]: 96 us | Start: 14776009827107 End: 14776009827203
Timer [== swing_coll_step_utofu (recv)]: 63 us | Start: 14776009827203 End: 14776009827266
Timer [== swing_coll_step_utofu (aggr)]: 99 us | Start: 14776009827266 End: 14776009827365
Timer [== swing_coll_step_utofu (recv)]: 67 us | Start: 14776009827365 End: 14776009827432
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776009827432 End: 14776009827530
Timer [== swing_coll_step_utofu (recv)]: 67 us | Start: 14776009827530 End: 14776009827597
Timer [== swing_coll_step_utofu (aggr)]: 98 us | Start: 14776009827597 End: 14776009827695
Timer [== swing_coll_step_utofu (recv)]: 69 us | Start: 14776009827695 End: 14776009827764
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776009827764 End: 14776009827857
Timer [== swing_coll_step_utofu (recv)]: 75 us | Start: 14776009827857 End: 14776009827932
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776009827932 End: 14776009828019
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009828019 End: 14776009828098
Timer [== swing_coll_step_utofu (aggr)]: 66 us | Start: 14776009828098 End: 14776009828164
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776009828164 End: 14776009828264
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776009828264 End: 14776009828326
Timer [== swing_coll_step_utofu (recv)]: 104 us | Start: 14776009828326 End: 14776009828430
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14776009828430 End: 14776009828495
Timer [== swing_coll_step_utofu (recv)]: 101 us | Start: 14776009828495 End: 14776009828596
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009828596 End: 14776009828671
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14776009828671 End: 14776009828764
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009828764 End: 14776009828852
Timer [== swing_coll_step_utofu (recv)]: 78 us | Start: 14776009828852 End: 14776009828930
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776009828930 End: 14776009829033
Timer [== swing_coll_step_utofu (recv)]: 30 us | Start: 14776009829033 End: 14776009829063
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14776009829063 End: 14776009829138
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 14776009829138 End: 14776009829147
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009829147 End: 14776009829151
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009826995 End: 14776009826996
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 14776009826996 End: 14776009827006
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14776009827006 End: 14776009827011
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 14776009827011 End: 14776009827024
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 14776009827024 End: 14776009827034
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 6 us | Start: 14776009827034 End: 14776009827040
Timer [== swing_coll_step_utofu (recv)]: 48 us | Start: 14776009827040 End: 14776009827088
Timer [== swing_coll_step_utofu (aggr)]: 102 us | Start: 14776009827088 End: 14776009827190
Timer [== swing_coll_step_utofu (recv)]: 72 us | Start: 14776009827190 End: 14776009827262
Timer [== swing_coll_step_utofu (aggr)]: 101 us | Start: 14776009827262 End: 14776009827363
Timer [== swing_coll_step_utofu (recv)]: 79 us | Start: 14776009827363 End: 14776009827442
Timer [== swing_coll_step_utofu (aggr)]: 90 us | Start: 14776009827442 End: 14776009827532
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009827532 End: 14776009827624
Timer [== swing_coll_step_utofu (aggr)]: 86 us | Start: 14776009827624 End: 14776009827710
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776009827710 End: 14776009827810
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776009827810 End: 14776009827890
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776009827890 End: 14776009827992
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776009827992 End: 14776009828069
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14776009828069 End: 14776009828180
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14776009828180 End: 14776009828252
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776009828252 End: 14776009828352
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776009828352 End: 14776009828432
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14776009828432 End: 14776009828532
Timer [== swing_coll_step_utofu (aggr)]: 88 us | Start: 14776009828532 End: 14776009828620
Timer [== swing_coll_step_utofu (recv)]: 92 us | Start: 14776009828620 End: 14776009828712
Timer [== swing_coll_step_utofu (aggr)]: 107 us | Start: 14776009828712 End: 14776009828819
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776009828819 End: 14776009828892
Timer [== swing_coll_step_utofu (aggr)]: 115 us | Start: 14776009828892 End: 14776009829007
Timer [== swing_coll_step_utofu (recv)]: 55 us | Start: 14776009829007 End: 14776009829062
Timer [== swing_coll_step_utofu (aggr)]: 80 us | Start: 14776009829062 End: 14776009829142
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776009829142 End: 14776009829203
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14776009829203 End: 14776009829255
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776009829255 End: 14776009829261
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14776009829261 End: 14776009829265
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14776009826849 End: 14776009826850
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 14776009826850 End: 14776009826865
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 14776009826865 End: 14776009826879
Timer [== swing_coll_step_utofu (sends)]: 22 us | Start: 14776009826879 End: 14776009826901
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 14776009826901 End: 14776009826915
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14776009826915 End: 14776009826925
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776009826925 End: 14776009827035
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14776009827035 End: 14776009827105
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14776009827105 End: 14776009827202
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14776009827202 End: 14776009827264
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776009827264 End: 14776009827374
Timer [== swing_coll_step_utofu (aggr)]: 63 us | Start: 14776009827374 End: 14776009827437
Timer [== swing_coll_step_utofu (recv)]: 124 us | Start: 14776009827437 End: 14776009827561
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14776009827561 End: 14776009827638
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14776009827638 End: 14776009827752
Timer [== swing_coll_step_utofu (aggr)]: 87 us | Start: 14776009827752 End: 14776009827839
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009827839 End: 14776009827937
Timer [== swing_coll_step_utofu (aggr)]: 83 us | Start: 14776009827937 End: 14776009828020
Timer [== swing_coll_step_utofu (recv)]: 108 us | Start: 14776009828020 End: 14776009828128
Timer [== swing_coll_step_utofu (aggr)]: 64 us | Start: 14776009828128 End: 14776009828192
Timer [== swing_coll_step_utofu (recv)]: 126 us | Start: 14776009828192 End: 14776009828318
Timer [== swing_coll_step_utofu (aggr)]: 61 us | Start: 14776009828318 End: 14776009828379
Timer [== swing_coll_step_utofu (recv)]: 129 us | Start: 14776009828379 End: 14776009828508
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14776009828508 End: 14776009828579
Timer [== swing_coll_step_utofu (recv)]: 120 us | Start: 14776009828579 End: 14776009828699
Timer [== swing_coll_step_utofu (aggr)]: 81 us | Start: 14776009828699 End: 14776009828780
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14776009828780 End: 14776009828885
Timer [== swing_coll_step_utofu (aggr)]: 126 us | Start: 14776009828885 End: 14776009829011
Timer [== swing_coll_step_utofu (recv)]: 62 us | Start: 14776009829011 End: 14776009829073
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776009829073 End: 14776009829149
Timer [== swing_coll_step_utofu (recv)]: 56 us | Start: 14776009829149 End: 14776009829205
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14776009829205 End: 14776009829258
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 14776009829258 End: 14776009829264
Timer [== swing_coll_step_utofu (profile writing)]: 6 us | Start: 14776009829264 End: 14776009829270
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 14776009826919 End: 14776009826925
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 14776009826925 End: 14776009826941
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14776009826941 End: 14776009826947
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 14776009826947 End: 14776009826959
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 14776009826959 End: 14776009826965
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14776009826965 End: 14776009826975
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776009826975 End: 14776009827085
Timer [== swing_coll_step_utofu (aggr)]: 101 us | Start: 14776009827085 End: 14776009827186
Timer [== swing_coll_step_utofu (recv)]: 73 us | Start: 14776009827186 End: 14776009827259
Timer [== swing_coll_step_utofu (aggr)]: 100 us | Start: 14776009827259 End: 14776009827359
Timer [== swing_coll_step_utofu (recv)]: 77 us | Start: 14776009827359 End: 14776009827436
Timer [== swing_coll_step_utofu (aggr)]: 95 us | Start: 14776009827436 End: 14776009827531
Timer [== swing_coll_step_utofu (recv)]: 84 us | Start: 14776009827531 End: 14776009827615
Timer [== swing_coll_step_utofu (aggr)]: 89 us | Start: 14776009827615 End: 14776009827704
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14776009827704 End: 14776009827799
Timer [== swing_coll_step_utofu (aggr)]: 84 us | Start: 14776009827799 End: 14776009827883
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14776009827883 End: 14776009827981
Timer [== swing_coll_step_utofu (aggr)]: 79 us | Start: 14776009827981 End: 14776009828060
Timer [== swing_coll_step_utofu (recv)]: 121 us | Start: 14776009828060 End: 14776009828181
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776009828181 End: 14776009828257
Timer [== swing_coll_step_utofu (recv)]: 102 us | Start: 14776009828257 End: 14776009828359
Timer [== swing_coll_step_utofu (aggr)]: 76 us | Start: 14776009828359 End: 14776009828435
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14776009828435 End: 14776009828545
Timer [== swing_coll_step_utofu (aggr)]: 93 us | Start: 14776009828545 End: 14776009828638
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14776009828638 End: 14776009828732
Timer [== swing_coll_step_utofu (aggr)]: 103 us | Start: 14776009828732 End: 14776009828835
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14776009828835 End: 14776009828920
Timer [== swing_coll_step_utofu (aggr)]: 108 us | Start: 14776009828920 End: 14776009829028
Timer [== swing_coll_step_utofu (recv)]: 61 us | Start: 14776009829028 End: 14776009829089
