Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14775994527374 End: 14775994527446
Timer [== swing_coll_step_utofu (recv)]: 93 us | Start: 14775994527446 End: 14775994527539
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994527539 End: 14775994527609
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994527609 End: 14775994527704
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994527704 End: 14775994527772
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994527772 End: 14775994527869
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994527869 End: 14775994527939
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994527939 End: 14775994528034
Timer [== swing_coll_step_utofu (aggr)]: 77 us | Start: 14775994528034 End: 14775994528111
Timer [== swing_coll_step_utofu (recv)]: 89 us | Start: 14775994528111 End: 14775994528200
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994528200 End: 14775994528271
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994528271 End: 14775994528365
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994528365 End: 14775994528432
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994528432 End: 14775994528530
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994528530 End: 14775994528600
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994528600 End: 14775994528696
Timer [== swing_coll_step_utofu (aggr)]: 75 us | Start: 14775994528696 End: 14775994528771
Timer [== swing_coll_step_utofu (recv)]: 91 us | Start: 14775994528771 End: 14775994528862
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994528862 End: 14775994528931
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994528931 End: 14775994529026
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994529026 End: 14775994529094
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994529094 End: 14775994529192
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994529192 End: 14775994529262
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994529262 End: 14775994529357
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994529357 End: 14775994529426
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994529426 End: 14775994529522
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994529522 End: 14775994529592
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994529592 End: 14775994529687
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994529687 End: 14775994529756
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994529756 End: 14775994529853
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994529853 End: 14775994529922
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994529922 End: 14775994530018
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994530018 End: 14775994530086
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994530086 End: 14775994530183
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994530183 End: 14775994530253
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994530253 End: 14775994530348
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994530348 End: 14775994530417
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994530417 End: 14775994530514
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994530514 End: 14775994530583
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994530583 End: 14775994530679
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994530679 End: 14775994530747
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994530747 End: 14775994530845
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994530845 End: 14775994530915
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994530915 End: 14775994531009
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994531009 End: 14775994531078
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994531078 End: 14775994531174
Timer [== swing_coll_step_utofu (aggr)]: 72 us | Start: 14775994531174 End: 14775994531246
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994531246 End: 14775994531340
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994531340 End: 14775994531408
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994531408 End: 14775994531515
Timer [== swing_coll_step_utofu (aggr)]: 71 us | Start: 14775994531515 End: 14775994531586
Timer [== swing_coll_step_utofu (recv)]: 85 us | Start: 14775994531586 End: 14775994531671
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994531671 End: 14775994531739
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994531739 End: 14775994531835
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994531835 End: 14775994531905
Timer [== swing_coll_step_utofu (recv)]: 96 us | Start: 14775994531905 End: 14775994532001
Timer [== swing_coll_step_utofu (aggr)]: 67 us | Start: 14775994532001 End: 14775994532068
Timer [== swing_coll_step_utofu (recv)]: 99 us | Start: 14775994532068 End: 14775994532167
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994532167 End: 14775994532237
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994532237 End: 14775994532332
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994532332 End: 14775994532400
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994532400 End: 14775994532498
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994532498 End: 14775994532568
Timer [== swing_coll_step_utofu (recv)]: 94 us | Start: 14775994532568 End: 14775994532662
Timer [== swing_coll_step_utofu (aggr)]: 68 us | Start: 14775994532662 End: 14775994532730
Timer [== swing_coll_step_utofu (recv)]: 98 us | Start: 14775994532730 End: 14775994532828
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994532828 End: 14775994532897
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994532897 End: 14775994532992
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994532992 End: 14775994533061
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994533061 End: 14775994533158
Timer [== swing_coll_step_utofu (aggr)]: 70 us | Start: 14775994533158 End: 14775994533228
Timer [== swing_coll_step_utofu (recv)]: 95 us | Start: 14775994533228 End: 14775994533323
Timer [== swing_coll_step_utofu (aggr)]: 69 us | Start: 14775994533323 End: 14775994533392
Timer [== swing_coll_step_utofu (recv)]: 41 us | Start: 14775994533392 End: 14775994533433
Timer [== swing_coll_step_utofu (aggr)]: 43 us | Start: 14775994533433 End: 14775994533476
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 14775994533476 End: 14775994533495
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994533495 End: 14775994533499
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994533536 End: 14775994533537
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775994533537 End: 14775994533546
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 14775994533546 End: 14775994533551
Timer [== swing_coll_step_utofu (sends)]: 20 us | Start: 14775994533551 End: 14775994533571
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 14775994533571 End: 14775994533579
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 8 us | Start: 14775994533579 End: 14775994533587
Timer [== swing_coll_step_utofu (recv)]: 114 us | Start: 14775994533587 End: 14775994533701
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994533701 End: 14775994533756
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994533756 End: 14775994533867
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775994533867 End: 14775994533923
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994533923 End: 14775994534032
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994534032 End: 14775994534085
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994534085 End: 14775994534196
Timer [== swing_coll_step_utofu (aggr)]: 56 us | Start: 14775994534196 End: 14775994534252
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994534252 End: 14775994534361
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994534361 End: 14775994534414
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994534414 End: 14775994534527
Timer [== swing_coll_step_utofu (aggr)]: 57 us | Start: 14775994534527 End: 14775994534584
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994534584 End: 14775994534693
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994534693 End: 14775994534746
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994534746 End: 14775994534857
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994534857 End: 14775994534912
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994534912 End: 14775994535023
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994535023 End: 14775994535076
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994535076 End: 14775994535188
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994535188 End: 14775994535243
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775994535243 End: 14775994535353
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994535353 End: 14775994535407
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994535407 End: 14775994535519
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994535519 End: 14775994535573
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994535573 End: 14775994535684
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994535684 End: 14775994535738
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994535738 End: 14775994535850
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994535850 End: 14775994535905
Timer [== swing_coll_step_utofu (recv)]: 109 us | Start: 14775994535905 End: 14775994536014
Timer [== swing_coll_step_utofu (aggr)]: 54 us | Start: 14775994536014 End: 14775994536068
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994536068 End: 14775994536180
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994536180 End: 14775994536235
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775994536235 End: 14775994536345
Timer [== swing_coll_step_utofu (aggr)]: 53 us | Start: 14775994536345 End: 14775994536398
Timer [== swing_coll_step_utofu (recv)]: 112 us | Start: 14775994536398 End: 14775994536510
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994536510 End: 14775994536565
Timer [== swing_coll_step_utofu (recv)]: 111 us | Start: 14775994536565 End: 14775994536676
Timer [== swing_coll_step_utofu (aggr)]: 52 us | Start: 14775994536676 End: 14775994536728
Timer [== swing_coll_step_utofu (recv)]: 113 us | Start: 14775994536728 End: 14775994536841
Timer [== swing_coll_step_utofu (aggr)]: 55 us | Start: 14775994536841 End: 14775994536896
Timer [== swing_coll_step_utofu (recv)]: 110 us | Start: 14775994536896 End: 14775994537006
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994537006 End: 14775994537064
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775994537064 End: 14775994537070
Timer [== swing_coll_step_utofu (aggr)]: 21 us | Start: 14775994537070 End: 14775994537091
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 14775994537091 End: 14775994537098
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994537098 End: 14775994537102
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 14775994533574 End: 14775994533581
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775994533581 End: 14775994533590
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 14775994533590 End: 14775994533596
Timer [== swing_coll_step_utofu (sends)]: 17 us | Start: 14775994533596 End: 14775994533613
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775994533613 End: 14775994533618
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 10 us | Start: 14775994533618 End: 14775994533628
Timer [== swing_coll_step_utofu (recv)]: 17 us | Start: 14775994533628 End: 14775994533645
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775994533645 End: 14775994533707
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775994533707 End: 14775994533810
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775994533810 End: 14775994533872
Timer [== swing_coll_step_utofu (recv)]: 103 us | Start: 14775994533872 End: 14775994533975
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994533975 End: 14775994534035
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994534035 End: 14775994534141
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994534141 End: 14775994534201
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994534201 End: 14775994534306
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994534306 End: 14775994534365
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994534365 End: 14775994534471
Timer [== swing_coll_step_utofu (aggr)]: 65 us | Start: 14775994534471 End: 14775994534536
Timer [== swing_coll_step_utofu (recv)]: 100 us | Start: 14775994534536 End: 14775994534636
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994534636 End: 14775994534695
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994534695 End: 14775994534802
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994534802 End: 14775994534861
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994534861 End: 14775994534967
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994534967 End: 14775994535026
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994535026 End: 14775994535133
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994535133 End: 14775994535191
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994535191 End: 14775994535298
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994535298 End: 14775994535357
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994535357 End: 14775994535463
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994535463 End: 14775994535523
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994535523 End: 14775994535628
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994535628 End: 14775994535687
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994535687 End: 14775994535793
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994535793 End: 14775994535852
Timer [== swing_coll_step_utofu (recv)]: 107 us | Start: 14775994535852 End: 14775994535959
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994535959 End: 14775994536019
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994536019 End: 14775994536124
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994536124 End: 14775994536184
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994536184 End: 14775994536289
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994536289 End: 14775994536348
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994536348 End: 14775994536454
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994536454 End: 14775994536514
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994536514 End: 14775994536620
Timer [== swing_coll_step_utofu (aggr)]: 59 us | Start: 14775994536620 End: 14775994536679
Timer [== swing_coll_step_utofu (recv)]: 106 us | Start: 14775994536679 End: 14775994536785
Timer [== swing_coll_step_utofu (aggr)]: 60 us | Start: 14775994536785 End: 14775994536845
Timer [== swing_coll_step_utofu (recv)]: 105 us | Start: 14775994536845 End: 14775994536950
Timer [== swing_coll_step_utofu (aggr)]: 58 us | Start: 14775994536950 End: 14775994537008
Timer [== swing_coll_step_utofu (recv)]: 6 us | Start: 14775994537008 End: 14775994537014
Timer [== swing_coll_step_utofu (aggr)]: 28 us | Start: 14775994537014 End: 14775994537042
Timer [== swing_coll_step_utofu (wait isends)]: 88 us | Start: 14775994537042 End: 14775994537130
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 14775994537130 End: 14775994537134
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 14775994533604 End: 14775994533605
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 14775994533605 End: 14775994533614
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 14775994533614 End: 14775994533626
Timer [== swing_coll_step_utofu (sends)]: 18 us | Start: 14775994533626 End: 14775994533644
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 14775994533644 End: 14775994533649
Timer [== swing_coll_step_utofu (recv + aggregate (init))]: 5 us | Start: 14775994533649 End: 14775994533654
Timer [== swing_coll_step_utofu (recv)]: 5 us | Start: 14775994533654 End: 14775994533659
Timer [== swing_coll_step_utofu (aggr)]: 62 us | Start: 14775994533659 End: 14775994533721
Timer [== swing_coll_step_utofu (recv)]: 97 us | Start: 14775994533721 End: 14775994533818
