8388608 13269.750401 13295.050710 13020.580634 13016.549870 13283.999637 13299.390674 13024.859130 13011.410832 13319.550082 13333.959505 13014.260679 13009.689748 13317.359611 13330.001384 13019.509614 13013.649732 13261.338696 13283.111155 13010.120019 13004.830107 13271.650299 13288.119808 13018.349186 12998.819351 13309.478760 13324.949890 13001.840562 12997.929007 13309.588656 13318.570331 13007.080182 13003.900647 13246.279210 13268.670067 12994.879857 12992.160395 13256.559148 13274.600729 12995.529920 12986.779213 13296.199962 13311.069459 12990.180403 13379.741460 13291.399926 13307.120651 12995.241210 12978.389859 13255.620375 13276.839629 13005.489483 13000.760227 13267.500326 13284.260407 13006.661087 12996.019796 13307.068497 13321.440667 13004.019856 12997.159734 13302.128762 13317.670673 13006.990775 13000.300154 
8388608 11328.378692 11342.650279 11337.209493 11339.910328 11342.290789 11348.310858 11352.250353 11345.820501 11351.529509 11350.670829 11349.929497 11353.710666 11349.268258 11345.490813 11350.128800 11347.480118 11330.731213 11336.581782 11327.279732 11331.381276 11337.889358 11336.021125 11341.849342 11333.551258 11341.448873 11343.259364 11337.861419 11341.899633 11346.600950 11342.911050 11338.610202 11337.380856 11324.519292 11336.099356 11330.198497 11335.609481 11336.229742 11340.240017 11339.979246 11340.850964 11345.300823 11340.770870 11342.300102 11338.960379 11341.700330 11339.999735 11343.970895 11344.749480 11335.998774 11345.488951 11336.518452 11341.018602 11347.539723 11351.119727 11347.640306 11347.040534 11356.730014 11351.799592 11356.469244 11359.730735 11352.499947 11346.990243 11349.549517 11357.590556 
8388608 12598.810717 12623.749673 12776.451185 12787.221000 12611.109763 12623.999268 12788.388878 12791.510671 12598.399073 12606.639415 12719.850987 12711.159885 12596.419081 12601.118535 12716.829777 12710.928917 12612.350285 12635.029852 12787.431479 12799.059972 12624.219060 12636.261061 12801.919132 12802.019715 12613.181025 12619.499117 12731.669471 12727.070600 12605.998665 12613.890693 12726.999819 12724.369764 12645.350769 12661.229819 12823.378667 12830.240652 12657.931075 12667.769566 12833.969668 12834.571302 12648.129836 12653.470039 12759.638950 12736.720964 12645.600364 12648.429722 12750.251219 12742.189690 12634.349987 12647.720054 12813.640758 12816.209346 12644.080445 12654.500082 12822.030112 12820.970267 12630.678713 12640.140951 12739.619240 12718.029320 12629.959732 12636.639178 12737.769634 12721.510604 
8388608 13852.018863 13866.880909 13791.110367 13799.360022 13864.099979 13871.429488 13806.100935 13803.590089 13828.989118 13831.868768 13713.678345 13710.169122 13826.189563 13827.759773 13710.230589 13704.121113 13865.379617 13878.250495 13801.639900 13810.850680 13875.048608 13881.830499 13817.839324 13813.430443 13840.250671 13845.000416 13724.140823 13721.000403 13837.149367 13839.500025 13719.908893 13716.299087 13859.590515 13874.709606 13800.621033 13802.880421 13872.399926 13881.258667 13803.850859 13803.929090 13831.071556 13834.509999 13714.959845 13710.729778 13827.539980 13830.760494 13710.418716 13705.629855 13848.949224 13863.150030 13791.330159 13794.349506 13860.439882 13868.570328 13796.880841 13800.080866 13820.180669 13822.110370 13703.750446 13698.449358 13816.149905 13817.248866 13699.769974 13694.120571 
8388608 13263.130561 13278.389350 13297.541067 13306.280598 13276.560232 13280.769810 13311.799616 13311.170042 13220.770285 13225.078583 13255.370781 13251.449913 13236.910105 13219.431043 13251.719996 13252.500445 13254.670426 13258.419931 13287.469745 13296.039775 13263.771310 13261.681423 13301.840052 13299.509883 13211.701065 13215.349987 13242.268935 13240.110129 13206.960633 13208.169490 13238.010928 13234.129176 13213.610277 13224.469498 13254.418969 13271.389529 13223.620132 13222.550973 13264.181092 13280.671090 13167.349622 13175.040483 13199.768960 13207.130134 13163.940981 13168.709353 13194.700703 13216.789812 13223.038986 13235.468417 13265.348971 13265.440241 13235.291466 13258.339837 13275.129721 13270.730153 13179.359958 13185.530901 13214.550912 13207.331300 13174.660504 13178.959489 13206.690550 13206.521049 
8388608 12975.830585 12995.989993 12991.420925 12994.199991 12992.911041 12999.989092 12993.639335 12990.580872 12994.170189 12998.929247 13006.569818 13000.069186 12991.359457 12994.749472 13002.580032 13005.470857 12992.830947 13006.670401 12999.190018 13012.999669 12997.990474 13007.050380 13013.729826 13016.710058 13005.768880 13011.109084 13017.268851 13009.529561 12996.839359 13000.570238 13013.189659 13011.818752 13000.389561 13021.780178 13005.908579 13013.061136 13016.529381 13026.159257 13023.160398 13024.700806 13018.300757 13024.630025 13026.271015 13010.811061 13020.619750 13020.539656 13012.899086 13020.848855 12991.340831 13008.428738 12997.429818 13004.379347 13001.989573 13014.478609 13010.820374 13011.971489 13013.700023 13012.338430 13005.960733 13005.709276 13008.199632 13007.579371 13006.530702 12997.699901 
8388608 13649.120927 13665.609062 13621.399179 13639.429584 13660.620898 13669.028878 13636.190444 13640.249148 13679.111376 13679.511845 13705.339283 13702.919707 13678.509742 13677.809387 13701.219112 13688.270003 13655.839488 13675.590977 13629.991561 13651.840389 13663.049787 13677.019626 13647.880405 13654.299080 13693.679124 13692.529872 13718.459755 13712.679967 13681.450859 13677.390292 13713.890687 13707.799837 13672.769070 13689.149171 13658.199459 13672.690839 13691.369444 13688.279316 13671.830297 13674.139977 13712.698594 13714.170083 13732.699677 13727.750629 13714.158908 13717.420399 13735.068962 13720.199466 13657.199219 13682.918623 13652.930036 13663.180172 13674.579561 13688.370585 13666.080311 13671.180233 13710.960746 13714.779168 13721.641153 13728.719205 13706.918806 13706.330210 13729.309663 13714.600354 
8388608 13486.420736 13472.300023 13357.151300 13375.010341 13485.779986 13465.460390 13359.669596 13364.950195 13413.039967 13399.580494 13336.520642 13345.250860 13419.341296 13404.600322 13340.290636 13352.410868 13489.020988 13481.458649 13365.289196 13386.219740 13491.019607 13470.470905 13372.430578 13381.879777 13423.860073 13411.881402 13344.710693 13355.180621 13424.620032 13410.510495 13350.250199 13363.091275 13484.619558 13478.079811 13356.069103 13377.580792 13493.759558 13478.619978 13364.350423 13380.249962 13409.359381 13402.130455 13336.479664 13363.340870 13420.980424 13406.138867 13341.819867 13368.589804 13475.470245 13467.291370 13346.800581 13370.180503 13476.530090 13463.519514 13353.411108 13366.719708 13403.128833 13390.339911 13336.138800 13345.589861 13408.539817 13393.981382 13335.170224 13354.569674 
8388608 14851.719141 14853.540808 14897.068962 14913.069084 14852.471650 14848.720282 14899.879694 14908.609912 14869.678766 14859.840274 14915.429056 14920.739457 14875.469729 14868.699014 14920.979738 14932.671562 14839.900658 14863.470569 14891.099185 14927.290380 14859.078452 14858.491719 14912.551269 14917.360619 14882.858843 14874.100685 14926.148579 14932.049438 14886.969700 14879.759401 14933.889732 14942.670241 14848.260209 14858.169481 14918.569475 14924.200252 14845.149592 14852.659777 14912.249520 14922.110364 14880.659059 14873.020351 14899.138361 14929.648489 14884.129167 14879.010618 14927.299693 14942.619950 14836.881310 14847.289771 14894.040301 14909.608290 14843.011275 14839.719981 14898.801222 14908.319339 14868.950471 14860.128984 14913.320541 14915.069565 14872.999862 14867.309481 14914.879575 14929.989353 
8388608 12137.850747 12154.780328 12313.310057 12317.620218 12150.390074 12157.129124 12325.160205 12317.020446 12244.028971 12200.489640 12285.800651 12278.350070 12219.529599 12197.220698 12282.760814 12276.340276 12149.769813 12165.930122 12323.670089 12330.658734 12161.770836 12168.200687 12338.781729 12326.680124 12255.350128 12213.140726 12297.140434 12288.279831 12231.100351 12208.169326 12289.738283 12279.970571 12128.949165 12149.430811 12294.040993 12310.760096 12139.499187 12155.519798 12313.321233 12315.679342 12189.229950 12190.379202 12277.930975 12285.919860 12185.748667 12186.041102 12283.479795 12272.560969 12117.050588 12136.649340 12284.599245 12296.220288 12128.550559 12142.950669 12300.670147 12302.089483 12179.570273 12177.610770 12264.350429 12273.609638 12173.809111 12173.490599 12272.160500 12269.070372 
8388608 13349.410146 13341.579586 13387.899846 13394.540176 13351.039961 13335.959986 13391.708955 13388.918713 13374.270871 13364.579529 13431.720436 13441.070914 13381.790370 13370.350003 13436.989859 13444.138691 13361.630961 13351.520523 13397.859409 13404.428959 13364.139944 13347.329572 13393.409550 13397.378847 13386.469334 13377.349824 13441.441581 13452.179730 13391.891494 13381.289318 13447.010890 13455.700129 13340.590522 13352.811337 13379.780576 13399.930671 13342.199847 13348.320499 13382.600620 13392.269611 13370.510191 13365.719467 13407.809660 13421.859592 13376.900926 13369.180262 13384.129852 13426.210731 13329.008594 13339.979574 13370.450586 13386.601582 13332.109898 13335.440308 13370.350003 13378.039002 13359.051198 13352.569193 13396.400958 13405.280188 13364.210725 13357.080519 13372.620568 13412.160799 
8388608 11322.751641 11332.720518 11323.150247 11334.961280 11321.660131 11329.818517 11329.399422 11331.381276 11328.469962 11340.919882 11336.650699 11332.100257 11337.090284 11337.278411 11341.730133 11336.090043 11338.081211 11343.210936 11324.459687 11326.938868 11332.239956 11337.440461 11330.900714 11327.670887 11329.770088 11353.529990 11332.720518 11327.059940 11335.989460 11348.180473 11337.120086 11325.640604 11320.218444 11337.589473 11338.060722 11331.150308 11322.429404 11335.309595 11339.370161 11337.319389 11332.411319 11337.280273 11341.508478 11336.648837 11333.961040 11337.330565 11347.239837 11344.751343 11325.780302 11328.639463 11348.860338 11326.409876 11327.929795 11328.469962 11349.890381 11323.910207 11333.769187 11332.320049 11352.259666 11347.709224 11330.310255 11333.959177 11349.070817 11355.871335 
8388608 11344.211176 11348.750442 11347.360909 11347.930878 11348.340660 11342.899874 11347.981170 11343.430728 11355.439201 11351.060122 11352.980509 11349.149048 11362.120509 11356.899515 11357.771233 11352.591217 11357.709765 11359.581724 11339.450255 11352.609843 11358.210817 11352.390051 11345.509440 11346.420273 11367.069557 11357.279494 11354.928836 11358.749121 11371.018365 11364.890262 11360.220611 11363.320053 11360.758916 11362.710968 11350.318789 11362.299323 11364.409700 11359.129101 11353.019625 11357.599869 11366.929859 11363.850906 11365.080252 11370.699853 11373.920366 11367.430910 11370.800436 11375.170201 11350.199580 11350.931600 11350.320652 11352.390051 11353.850365 11347.059160 11350.460351 11349.858716 11357.400566 11351.671070 11357.950047 11357.638985 11362.468824 11356.521398 11367.499828 11353.310198 
8388608 11347.509921 11352.250353 11358.879507 11368.948966 11351.330206 11346.939951 11362.230405 11365.661398 11365.940794 11360.140517 11373.829097 11374.320835 11370.690539 11365.069076 11375.330389 11376.770213 11339.049786 11347.180232 11354.040354 11360.339820 11347.429827 11349.119246 11366.648600 11363.878846 11357.219890 11362.260208 11362.440884 11361.980811 11353.770271 11363.649741 11362.200603 11364.089325 11349.100620 11351.780966 11413.110420 11428.298429 11349.940673 11348.988861 11415.489018 11425.040662 11393.990368 11389.609426 11378.759518 11364.290491 11392.679065 11395.769194 11368.509382 11365.029961 11358.929798 11360.568926 11425.931007 11437.980458 11362.059042 11358.160526 11426.270008 11434.519663 11407.149956 11399.511248 11379.171163 11383.438483 11411.579326 11406.200007 11380.499229 11385.889724 
8388608 12393.780053 12389.570475 12363.350019 12381.618842 12395.000085 12388.369069 12365.300208 12376.749888 12399.470434 12387.648225 12386.189774 12396.940961 12407.470495 12393.359095 12392.880395 12401.560321 12405.671179 12400.420383 12372.879311 12392.088771 12406.250462 12398.159131 12377.480045 12386.800721 12411.311269 12399.731204 12397.119775 12407.360598 12417.171150 12404.439971 12402.530760 12412.659824 12411.130592 12405.479327 12378.318235 12399.310246 12414.170429 12403.899804 12380.030006 12394.839898 12415.848672 12411.339208 12414.930388 12416.820973 12422.220781 12415.209785 12408.940122 12422.269210 12400.308624 12392.900884 12366.719544 12376.269326 12403.378263 12391.610071 12365.410104 12375.319377 12405.389920 12400.019914 12403.348461 12404.939160 12410.931289 12402.830645 12397.360057 12409.949675 
8388608 11344.518512 11360.161006 11343.730614 11352.051049 11357.290670 11362.819001 11358.181015 11356.730014 11354.189366 11350.540444 11366.618797 11364.599690 11350.460351 11351.948604 11363.999918 11366.540566 11356.849223 11370.951310 11349.599808 11360.809207 11367.440224 11373.661458 11360.310018 11363.999918 11364.249513 11361.230165 11369.019747 11374.680325 11355.889961 11360.649019 11374.101043 11377.409101 11358.831078 11375.511065 11350.728571 11367.490515 11369.388551 11380.439624 11362.768710 11373.139918 11358.540505 11358.371004 11366.071180 11369.129643 11344.918981 11356.269941 11370.120570 11365.100741 11348.560452 11362.450197 11352.488771 11353.729293 11361.150071 11368.179694 11362.560093 11360.470206 11357.529089 11356.350034 11373.920366 11367.490515 11350.279674 11351.909488 11369.340122 11362.399906 
8388608 11346.479878 11356.709525 11360.138655 11364.089325 11352.499947 11352.781206 11372.391135 11371.070519 11359.078810 11359.540746 11367.630213 11360.609904 11361.451820 11363.510042 11370.958760 11361.880228 11355.590075 11364.670470 11370.269582 11375.360191 11362.250894 11361.319572 11384.950951 11380.979791 11371.130124 11370.230466 11378.189549 11366.739869 11366.980150 11365.490034 11372.130364 11359.969154 11348.189786 11359.330267 11378.969997 11381.158605 11353.529990 11354.230344 11390.350759 11385.560036 11369.310319 11375.689879 11383.369565 11373.721063 11364.890262 11370.619759 11376.479641 11368.861422 11342.599988 11354.859918 11370.040476 11368.770152 11359.659955 11355.308816 11377.280578 11376.170442 11363.189667 11364.210397 11368.641630 11363.700032 11357.419193 11359.520257 11366.531253 11362.999678 
8388608 12577.300891 12566.279620 12966.450304 12987.239286 12575.410306 12559.479102 12967.810035 12980.610132 12558.819726 12542.439625 12950.461358 12964.500114 12566.320598 12547.921389 12955.520302 12967.800722 12590.190396 12577.120215 12977.149338 12997.319922 12587.649748 12569.399551 12974.511832 12989.509851 12570.140883 12554.300949 12959.480286 12975.260615 12576.149777 12559.410185 12966.841459 12979.099527 12557.080016 12551.240623 12951.061130 12971.289456 12559.439987 12547.539547 12945.340946 12959.798798 12540.290132 12524.770573 12937.890366 12946.689501 12547.170743 12531.410903 12946.169823 12963.598594 12547.031045 12539.239600 12942.088768 12960.530818 12548.239902 12535.450980 12942.731380 12956.339866 12528.428808 12514.099479 12930.089608 12939.451262 12534.730136 12519.799173 12935.578823 12949.699536 
8388608 12830.140069 12816.978619 12761.719525 12758.148834 12835.800648 12810.889632 12766.810134 12754.850090 12765.889987 12750.320137 12833.708897 12831.220403 12772.571295 12756.559998 12839.339674 12835.050002 12822.950259 12804.359198 12752.600014 12737.480924 12824.090198 12798.860669 12756.019831 12738.520280 12755.699456 12740.220875 12820.739299 12819.601223 12761.019170 12745.419517 12826.640159 12824.259698 12778.818607 12765.400112 12714.860961 12713.000178 12779.390439 12762.479484 12715.660036 12708.060443 12713.799253 12698.190287 12790.659443 12790.881097 12718.860060 12703.411281 12795.658782 12794.639915 12788.670138 12776.238844 12726.061046 12721.419334 12792.199850 12773.418799 12726.329267 12716.799974 12725.180015 12708.220631 12801.030651 12800.341472 12730.900198 12713.709846 12806.719169 12805.270031 
