Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797051189 End: 1725307797051194
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797051194 End: 1725307797051198
Timer [== swing_coll_step_utofu (recv + aggregate)]: 164 us | Start: 1725307797051198 End: 1725307797051362
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307797051362 End: 1725307797051366
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797051366 End: 1725307797051370
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797051370 End: 1725307797051375
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797051375 End: 1725307797051379
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797051379 End: 1725307797051383
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797051383 End: 1725307797051387
Timer [== swing_coll_step_utofu (recv + aggregate)]: 517 us | Start: 1725307797051387 End: 1725307797051904
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307797051904 End: 1725307797051909
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797051909 End: 1725307797051913
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797051913 End: 1725307797051918
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307797051918 End: 1725307797051921
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797051921 End: 1725307797051925
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725307797051925 End: 1725307797051932
Timer [== swing_coll_step_utofu (recv + aggregate)]: 369 us | Start: 1725307797051932 End: 1725307797052301
Timer [== swing_coll_step_utofu (wait isends)]: 116 us | Start: 1725307797052301 End: 1725307797052417
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797052417 End: 1725307797052421
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797052421 End: 1725307797052426
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797052426 End: 1725307797052430
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797052430 End: 1725307797052434
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797052434 End: 1725307797052438
Timer [== swing_coll_step_utofu (recv + aggregate)]: 723 us | Start: 1725307797052438 End: 1725307797053161
Timer [== swing_coll_step_utofu (wait isends)]: 250 us | Start: 1725307797053161 End: 1725307797053411
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797053411 End: 1725307797053415
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797053415 End: 1725307797053421
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797053421 End: 1725307797053425
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797053425 End: 1725307797053429
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797053429 End: 1725307797053433
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1561 us | Start: 1725307797053433 End: 1725307797054994
Timer [== swing_coll_step_utofu (wait isends)]: 200 us | Start: 1725307797054994 End: 1725307797055194
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797055194 End: 1725307797055198
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797055198 End: 1725307797055203
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307797055203 End: 1725307797055206
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797055206 End: 1725307797055211
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307797055211 End: 1725307797055214
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5218 us | Start: 1725307797055214 End: 1725307797060432
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307797060432 End: 1725307797060437
Timer [== swing_coll_b (cleanup)]: 14842 us | Start: 1725307797060437 End: 1725307797075279
Timer [== swing_coll_b (memcpy)]: 3887 us | Start: 1725307797036988 End: 1725307797040875
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 41 us | Start: 1725307797040875 End: 1725307797040916
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725307797040916 End: 1725307797040934
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307797040934 End: 1725307797040945
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725307797040945 End: 1725307797040956
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797040956 End: 1725307797040960
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4450 us | Start: 1725307797040960 End: 1725307797045410
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307797045410 End: 1725307797045418
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725307797045418 End: 1725307797045425
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307797045425 End: 1725307797045433
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797045433 End: 1725307797045437
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797045437 End: 1725307797045441
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797045441 End: 1725307797045445
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2332 us | Start: 1725307797045445 End: 1725307797047777
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725307797047777 End: 1725307797047794
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307797047794 End: 1725307797047797
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725307797047797 End: 1725307797047816
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307797047816 End: 1725307797047821
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307797047821 End: 1725307797047827
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797047827 End: 1725307797047831
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1415 us | Start: 1725307797047831 End: 1725307797049246
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307797049246 End: 1725307797049254
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797049254 End: 1725307797049258
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307797049258 End: 1725307797049266
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797049266 End: 1725307797049270
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797049270 End: 1725307797049275
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797049275 End: 1725307797049279
Timer [== swing_coll_step_utofu (recv + aggregate)]: 670 us | Start: 1725307797049279 End: 1725307797049949
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307797049949 End: 1725307797049955
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797049955 End: 1725307797049959
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307797049959 End: 1725307797049966
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307797049966 End: 1725307797049972
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797049972 End: 1725307797049976
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797049976 End: 1725307797049980
Timer [== swing_coll_step_utofu (recv + aggregate)]: 282 us | Start: 1725307797049980 End: 1725307797050262
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307797050262 End: 1725307797050270
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307797050270 End: 1725307797050273
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307797050273 End: 1725307797050280
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797050280 End: 1725307797050284
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725307797050284 End: 1725307797050298
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307797050298 End: 1725307797050303
Timer [== swing_coll_step_utofu (recv + aggregate)]: 353 us | Start: 1725307797050303 End: 1725307797050656
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797050656 End: 1725307797050663
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797050663 End: 1725307797050667
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797050667 End: 1725307797050673
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797050673 End: 1725307797050677
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797050677 End: 1725307797050682
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797050682 End: 1725307797050686
Timer [== swing_coll_step_utofu (recv + aggregate)]: 134 us | Start: 1725307797050686 End: 1725307797050820
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307797050820 End: 1725307797050825
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307797050825 End: 1725307797050828
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797050828 End: 1725307797050834
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797050834 End: 1725307797050838
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797050838 End: 1725307797050842
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797050842 End: 1725307797050846
Timer [== swing_coll_step_utofu (recv + aggregate)]: 278 us | Start: 1725307797050846 End: 1725307797051124
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725307797051124 End: 1725307797051140
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797051140 End: 1725307797051144
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797051144 End: 1725307797051149
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797051149 End: 1725307797051153
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797051153 End: 1725307797051157
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307797051157 End: 1725307797051163
Timer [== swing_coll_step_utofu (recv + aggregate)]: 707 us | Start: 1725307797051163 End: 1725307797051870
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797051870 End: 1725307797051877
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307797051877 End: 1725307797051882
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797051882 End: 1725307797051887
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797051887 End: 1725307797051891
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797051891 End: 1725307797051895
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797051895 End: 1725307797051899
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1203 us | Start: 1725307797051899 End: 1725307797053102
Timer [== swing_coll_step_utofu (wait isends)]: 322 us | Start: 1725307797053102 End: 1725307797053424
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307797053424 End: 1725307797053429
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797053429 End: 1725307797053434
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797053434 End: 1725307797053438
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797053438 End: 1725307797053442
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797053442 End: 1725307797053446
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2136 us | Start: 1725307797053446 End: 1725307797055582
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307797055582 End: 1725307797055587
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797055587 End: 1725307797055591
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797055591 End: 1725307797055596
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307797055596 End: 1725307797055599
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797055599 End: 1725307797055604
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797055604 End: 1725307797055608
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3300 us | Start: 1725307797055608 End: 1725307797058908
Timer [== swing_coll_step_utofu (wait isends)]: 223 us | Start: 1725307797058908 End: 1725307797059131
Timer [== swing_coll_b (cleanup)]: 16177 us | Start: 1725307797059131 End: 1725307797075308
Timer [== swing_coll_b (memcpy)]: 3886 us | Start: 1725307797036992 End: 1725307797040878
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 36 us | Start: 1725307797040878 End: 1725307797040914
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725307797040914 End: 1725307797040933
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725307797040933 End: 1725307797040943
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725307797040943 End: 1725307797040955
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797040955 End: 1725307797040959
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3925 us | Start: 1725307797040959 End: 1725307797044884
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725307797044884 End: 1725307797044904
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 17 us | Start: 1725307797044904 End: 1725307797044921
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307797044921 End: 1725307797044928
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307797044928 End: 1725307797044934
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307797044934 End: 1725307797044940
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307797044940 End: 1725307797044943
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3133 us | Start: 1725307797044943 End: 1725307797048076
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725307797048076 End: 1725307797048085
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797048085 End: 1725307797048089
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725307797048089 End: 1725307797048101
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797048101 End: 1725307797048105
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797048105 End: 1725307797048110
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797048110 End: 1725307797048114
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1088 us | Start: 1725307797048114 End: 1725307797049202
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725307797049202 End: 1725307797049211
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307797049211 End: 1725307797049214
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307797049214 End: 1725307797049222
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307797049222 End: 1725307797049227
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307797049227 End: 1725307797049233
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797049233 End: 1725307797049237
Timer [== swing_coll_step_utofu (recv + aggregate)]: 656 us | Start: 1725307797049237 End: 1725307797049893
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797049893 End: 1725307797049900
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307797049900 End: 1725307797049903
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797049903 End: 1725307797049909
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725307797049909 End: 1725307797049918
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797049918 End: 1725307797049923
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797049923 End: 1725307797049927
Timer [== swing_coll_step_utofu (recv + aggregate)]: 369 us | Start: 1725307797049927 End: 1725307797050296
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797050296 End: 1725307797050303
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307797050303 End: 1725307797050308
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797050308 End: 1725307797050314
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797050314 End: 1725307797050318
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797050318 End: 1725307797050322
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797050322 End: 1725307797050326
Timer [== swing_coll_step_utofu (recv + aggregate)]: 199 us | Start: 1725307797050326 End: 1725307797050525
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725307797050525 End: 1725307797050545
