Timer [== swing_coll_step_utofu (recv + aggregate)]: 554 us | Start: 1725307788678030 End: 1725307788678584
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788678584 End: 1725307788678592
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788678592 End: 1725307788678596
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788678596 End: 1725307788678601
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788678601 End: 1725307788678606
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788678606 End: 1725307788678610
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788678610 End: 1725307788678614
Timer [== swing_coll_step_utofu (recv + aggregate)]: 263 us | Start: 1725307788678614 End: 1725307788678877
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788678877 End: 1725307788678885
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788678885 End: 1725307788678889
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788678889 End: 1725307788678896
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788678896 End: 1725307788678900
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788678900 End: 1725307788678905
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307788678905 End: 1725307788678910
Timer [== swing_coll_step_utofu (recv + aggregate)]: 236 us | Start: 1725307788678910 End: 1725307788679146
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307788679146 End: 1725307788679152
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307788679152 End: 1725307788679155
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788679155 End: 1725307788679160
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788679160 End: 1725307788679164
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788679164 End: 1725307788679169
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725307788679169 End: 1725307788679180
Timer [== swing_coll_step_utofu (recv + aggregate)]: 595 us | Start: 1725307788679180 End: 1725307788679775
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788679775 End: 1725307788679780
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788679780 End: 1725307788679784
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788679784 End: 1725307788679789
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788679789 End: 1725307788679793
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788679793 End: 1725307788679797
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725307788679797 End: 1725307788679804
Timer [== swing_coll_step_utofu (recv + aggregate)]: 755 us | Start: 1725307788679804 End: 1725307788680559
Timer [== swing_coll_step_utofu (wait isends)]: 184 us | Start: 1725307788680559 End: 1725307788680743
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788680743 End: 1725307788680747
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788680747 End: 1725307788680752
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788680752 End: 1725307788680756
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788680756 End: 1725307788680760
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788680760 End: 1725307788680764
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1610 us | Start: 1725307788680764 End: 1725307788682374
Timer [== swing_coll_step_utofu (wait isends)]: 251 us | Start: 1725307788682374 End: 1725307788682625
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788682625 End: 1725307788682629
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788682629 End: 1725307788682634
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788682634 End: 1725307788682638
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788682638 End: 1725307788682642
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788682642 End: 1725307788682646
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3485 us | Start: 1725307788682646 End: 1725307788686131
Timer [== swing_coll_step_utofu (wait isends)]: 39 us | Start: 1725307788686131 End: 1725307788686170
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788686170 End: 1725307788686174
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788686174 End: 1725307788686179
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788686179 End: 1725307788686183
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788686183 End: 1725307788686188
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788686188 End: 1725307788686191
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7659 us | Start: 1725307788686191 End: 1725307788693850
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788693850 End: 1725307788693855
Timer [== swing_coll_b (cleanup)]: 9921 us | Start: 1725307788693855 End: 1725307788703776
Timer [== swing_coll_b (memcpy)]: 4507 us | Start: 1725307788658172 End: 1725307788662679
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 29 us | Start: 1725307788662679 End: 1725307788662708
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725307788662708 End: 1725307788662724
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788662724 End: 1725307788662729
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725307788662729 End: 1725307788662743
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307788662743 End: 1725307788662748
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7744 us | Start: 1725307788662748 End: 1725307788670492
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788670492 End: 1725307788670500
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725307788670500 End: 1725307788670506
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788670506 End: 1725307788670512
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788670512 End: 1725307788670516
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788670516 End: 1725307788670521
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788670521 End: 1725307788670525
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3782 us | Start: 1725307788670525 End: 1725307788674307
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725307788674307 End: 1725307788674319
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788674319 End: 1725307788674323
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307788674323 End: 1725307788674334
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788674334 End: 1725307788674339
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788674339 End: 1725307788674344
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788674344 End: 1725307788674348
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2352 us | Start: 1725307788674348 End: 1725307788676700
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788676700 End: 1725307788676708
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788676708 End: 1725307788676712
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788676712 End: 1725307788676718
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788676718 End: 1725307788676723
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788676723 End: 1725307788676728
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788676728 End: 1725307788676732
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1171 us | Start: 1725307788676732 End: 1725307788677903
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307788677903 End: 1725307788677910
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788677910 End: 1725307788677914
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788677914 End: 1725307788677921
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725307788677921 End: 1725307788677928
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788677928 End: 1725307788677933
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788677933 End: 1725307788677936
Timer [== swing_coll_step_utofu (recv + aggregate)]: 600 us | Start: 1725307788677936 End: 1725307788678536
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725307788678536 End: 1725307788678548
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788678548 End: 1725307788678553
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788678553 End: 1725307788678560
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788678560 End: 1725307788678565
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788678565 End: 1725307788678570
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725307788678570 End: 1725307788678582
Timer [== swing_coll_step_utofu (recv + aggregate)]: 321 us | Start: 1725307788678582 End: 1725307788678903
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725307788678903 End: 1725307788678919
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788678919 End: 1725307788678924
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788678924 End: 1725307788678930
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788678930 End: 1725307788678935
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788678935 End: 1725307788678940
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788678940 End: 1725307788678944
Timer [== swing_coll_step_utofu (recv + aggregate)]: 200 us | Start: 1725307788678944 End: 1725307788679144
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725307788679144 End: 1725307788679163
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788679163 End: 1725307788679167
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307788679167 End: 1725307788679176
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788679176 End: 1725307788679181
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788679181 End: 1725307788679186
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788679186 End: 1725307788679190
Timer [== swing_coll_step_utofu (recv + aggregate)]: 446 us | Start: 1725307788679190 End: 1725307788679636
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307788679636 End: 1725307788679640
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788679640 End: 1725307788679644
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788679644 End: 1725307788679649
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725307788679649 End: 1725307788679659
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788679659 End: 1725307788679664
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725307788679664 End: 1725307788679673
Timer [== swing_coll_step_utofu (recv + aggregate)]: 932 us | Start: 1725307788679673 End: 1725307788680605
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307788680605 End: 1725307788680609
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788680609 End: 1725307788680613
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788680613 End: 1725307788680618
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788680618 End: 1725307788680622
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788680622 End: 1725307788680626
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788680626 End: 1725307788680630
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2461 us | Start: 1725307788680630 End: 1725307788683091
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788683091 End: 1725307788683096
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788683096 End: 1725307788683100
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788683100 End: 1725307788683105
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788683105 End: 1725307788683109
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788683109 End: 1725307788683113
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788683113 End: 1725307788683117
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4512 us | Start: 1725307788683117 End: 1725307788687629
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307788687629 End: 1725307788687633
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788687633 End: 1725307788687637
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788687637 End: 1725307788687642
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788687642 End: 1725307788687646
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788687646 End: 1725307788687650
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788687650 End: 1725307788687654
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6498 us | Start: 1725307788687654 End: 1725307788694152
Timer [== swing_coll_step_utofu (wait isends)]: 550 us | Start: 1725307788694152 End: 1725307788694702
Timer [== swing_coll_b (cleanup)]: 9104 us | Start: 1725307788694702 End: 1725307788703806
Timer [= swing_coll_b (init)]: 13398 us | Start: 1725307788642266 End: 1725307788655664
Timer [= swing_coll_b (utofu setup)]: 866 us | Start: 1725307788655664 End: 1725307788656530
Timer [= swing_coll_b (utofu wait)]: 1490 us | Start: 1725307788656530 End: 1725307788658020
Timer [= swing_coll_b (utofu barrier)]: 118 us | Start: 1725307788658020 End: 1725307788658138
Timer [= swing_coll_b (utofu main loop)]: 36579 us | Start: 1725307788658138 End: 1725307788694717
Timer [= swing_coll_b (utofu teardown)]: 9007 us | Start: 1725307788694717 End: 1725307788703724
Timer [= swing_coll_b (profile writing)]: 111 us | Start: 1725307788703724 End: 1725307788703835
Timer [== swing_coll_b (memcpy)]: 4558 us | Start: 1725307788722183 End: 1725307788726741
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 17 us | Start: 1725307788726741 End: 1725307788726758
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725307788726758 End: 1725307788726774
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788726774 End: 1725307788726779
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725307788726779 End: 1725307788726787
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788726787 End: 1725307788726791
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7532 us | Start: 1725307788726791 End: 1725307788734323
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725307788734323 End: 1725307788734339
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725307788734339 End: 1725307788734350
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788734350 End: 1725307788734357
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788734357 End: 1725307788734362
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788734362 End: 1725307788734368
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788734368 End: 1725307788734372
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3997 us | Start: 1725307788734372 End: 1725307788738369
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307788738369 End: 1725307788738376
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788738376 End: 1725307788738381
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307788738381 End: 1725307788738390
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788738390 End: 1725307788738394
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788738394 End: 1725307788738398
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788738398 End: 1725307788738402
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2323 us | Start: 1725307788738402 End: 1725307788740725
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307788740725 End: 1725307788740732
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788740732 End: 1725307788740736
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788740736 End: 1725307788740743
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788740743 End: 1725307788740747
