Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984214583 End: 1725471984214588
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5523 us | Start: 1725471984214588 End: 1725471984220111
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471984220111 End: 1725471984220129
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984220129 End: 1725471984220133
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984220152 End: 1725471984220153
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471984220153 End: 1725471984220163
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984220163 End: 1725471984220169
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984220169 End: 1725471984220176
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984220176 End: 1725471984220181
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2882 us | Start: 1725471984220181 End: 1725471984223063
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725471984223063 End: 1725471984223077
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984223077 End: 1725471984223081
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984223134 End: 1725471984223135
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471984223135 End: 1725471984223146
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984223146 End: 1725471984223152
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984223152 End: 1725471984223159
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471984223159 End: 1725471984223163
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1502 us | Start: 1725471984223163 End: 1725471984224665
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471984224665 End: 1725471984224680
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984224680 End: 1725471984224684
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984224701 End: 1725471984224701
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984224701 End: 1725471984224710
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984224710 End: 1725471984224716
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984224716 End: 1725471984224723
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984224723 End: 1725471984224728
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1077 us | Start: 1725471984224728 End: 1725471984225805
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471984225805 End: 1725471984225813
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984225813 End: 1725471984225816
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984225828 End: 1725471984225829
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984225829 End: 1725471984225836
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984225836 End: 1725471984225841
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471984225841 End: 1725471984225847
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984225847 End: 1725471984225852
Timer [== swing_coll_step_utofu (recv + aggregate)]: 582 us | Start: 1725471984225852 End: 1725471984226434
Timer [== swing_coll_step_utofu (wait isends)]: 97 us | Start: 1725471984226434 End: 1725471984226531
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984226531 End: 1725471984226535
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984226545 End: 1725471984226545
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984226545 End: 1725471984226552
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984226552 End: 1725471984226557
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984226557 End: 1725471984226562
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984226562 End: 1725471984226567
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1240 us | Start: 1725471984226567 End: 1725471984227807
Timer [== swing_coll_step_utofu (wait isends)]: 79 us | Start: 1725471984227807 End: 1725471984227886
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984227886 End: 1725471984227890
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984227899 End: 1725471984227899
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471984227899 End: 1725471984227907
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984227907 End: 1725471984227912
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984227912 End: 1725471984227917
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471984227917 End: 1725471984227921
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4798 us | Start: 1725471984227921 End: 1725471984232719
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471984232719 End: 1725471984232724
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984232724 End: 1725471984232728
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984232737 End: 1725471984232737
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984232737 End: 1725471984232744
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984232744 End: 1725471984232749
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471984232749 End: 1725471984232755
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984232755 End: 1725471984232760
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4272 us | Start: 1725471984232760 End: 1725471984237032
Timer [== swing_coll_step_utofu (wait isends)]: 2168 us | Start: 1725471984237032 End: 1725471984239200
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984239200 End: 1725471984239204
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984239215 End: 1725471984239215
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471984239215 End: 1725471984239223
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984239223 End: 1725471984239228
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984239228 End: 1725471984239235
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471984239235 End: 1725471984239239
Timer [== swing_coll_step_utofu (recv + aggregate)]: 8293 us | Start: 1725471984239239 End: 1725471984247532
Timer [== swing_coll_step_utofu (wait isends)]: 2279 us | Start: 1725471984247532 End: 1725471984249811
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984249811 End: 1725471984249814
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984249826 End: 1725471984249826
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471984249826 End: 1725471984249834
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984249834 End: 1725471984249839
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471984249839 End: 1725471984249847
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984249847 End: 1725471984249852
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21235 us | Start: 1725471984249852 End: 1725471984271087
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471984271087 End: 1725471984271094
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984271094 End: 1725471984271097
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471984181936 End: 1725471984181937
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471984181937 End: 1725471984181945
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471984181945 End: 1725471984181950
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471984181950 End: 1725471984181955
Timer [= swing_coll_b (utofu setup)]: 35 us | Start: 1725471984181955 End: 1725471984181990
Timer [= swing_coll_b (utofu wait)]: 40 us | Start: 1725471984181990 End: 1725471984182030
Timer [= swing_coll_b (utofu barrier)]: 26 us | Start: 1725471984182030 End: 1725471984182056
Timer [= swing_coll_b (utofu main loop)]: 89055 us | Start: 1725471984182056 End: 1725471984271111
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471984271111 End: 1725471984271120
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 1725471984271120 End: 1725471984271127
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984271802 End: 1725471984271803
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984271803 End: 1725471984271812
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984271812 End: 1725471984271817
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471984271817 End: 1725471984271826
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984271826 End: 1725471984271831
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21486 us | Start: 1725471984271831 End: 1725471984293317
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471984293317 End: 1725471984293343
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984293343 End: 1725471984293347
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984293403 End: 1725471984293404
Timer [== swing_coll_step_utofu (indexes calc)]: 24 us | Start: 1725471984293404 End: 1725471984293428
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725471984293428 End: 1725471984293436
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471984293436 End: 1725471984293447
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984293447 End: 1725471984293452
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10876 us | Start: 1725471984293452 End: 1725471984304328
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471984304328 End: 1725471984304352
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984304352 End: 1725471984304356
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984304378 End: 1725471984304379
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984304379 End: 1725471984304388
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471984304388 End: 1725471984304395
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471984304395 End: 1725471984304403
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471984304403 End: 1725471984304409
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5481 us | Start: 1725471984304409 End: 1725471984309890
Timer [== swing_coll_step_utofu (wait isends)]: 22 us | Start: 1725471984309890 End: 1725471984309912
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984309912 End: 1725471984309916
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984309936 End: 1725471984309937
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984309937 End: 1725471984309946
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984309946 End: 1725471984309952
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471984309952 End: 1725471984309960
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984309960 End: 1725471984309965
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2826 us | Start: 1725471984309965 End: 1725471984312791
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471984312791 End: 1725471984312806
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984312806 End: 1725471984312810
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984312827 End: 1725471984312828
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984312828 End: 1725471984312837
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984312837 End: 1725471984312843
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984312843 End: 1725471984312850
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984312850 End: 1725471984312855
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1537 us | Start: 1725471984312855 End: 1725471984314392
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725471984314392 End: 1725471984314406
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984314406 End: 1725471984314410
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984314428 End: 1725471984314429
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471984314429 End: 1725471984314437
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984314437 End: 1725471984314443
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471984314443 End: 1725471984314449
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984314449 End: 1725471984314454
Timer [== swing_coll_step_utofu (recv + aggregate)]: 755 us | Start: 1725471984314454 End: 1725471984315209
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471984315209 End: 1725471984315215
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984315215 End: 1725471984315219
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984315230 End: 1725471984315231
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984315231 End: 1725471984315238
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984315238 End: 1725471984315243
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984315243 End: 1725471984315248
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984315248 End: 1725471984315253
Timer [== swing_coll_step_utofu (recv + aggregate)]: 664 us | Start: 1725471984315253 End: 1725471984315917
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471984315917 End: 1725471984315921
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984315921 End: 1725471984315925
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984315934 End: 1725471984315935
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984315935 End: 1725471984315942
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984315942 End: 1725471984315947
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725471984315947 End: 1725471984315951
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984315951 End: 1725471984315956
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1306 us | Start: 1725471984315956 End: 1725471984317262
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471984317262 End: 1725471984317275
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984317275 End: 1725471984317279
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984317289 End: 1725471984317289
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984317289 End: 1725471984317296
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984317296 End: 1725471984317301
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984317301 End: 1725471984317306
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984317306 End: 1725471984317311
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2650 us | Start: 1725471984317311 End: 1725471984319961
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471984319961 End: 1725471984319966
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984319966 End: 1725471984319969
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984319979 End: 1725471984319979
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984319979 End: 1725471984319986
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984319986 End: 1725471984319991
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984319991 End: 1725471984319996
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984319996 End: 1725471984320001
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5361 us | Start: 1725471984320001 End: 1725471984325362
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471984325362 End: 1725471984325367
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984325367 End: 1725471984325371
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984325412 End: 1725471984325413
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984325413 End: 1725471984325422
