Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024992542 End: 1725472024992547
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024992547 End: 1725472024992551
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024991739 End: 1725472024991739
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024991739 End: 1725472024991748
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024991748 End: 1725472024991753
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024991753 End: 1725472024991758
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024991758 End: 1725472024991763
Timer [== swing_coll_step_utofu (recv + aggregate)]: 992 us | Start: 1725472024991763 End: 1725472024992755
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024992755 End: 1725472024992760
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024992760 End: 1725472024992763
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024991175 End: 1725472024991176
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024991176 End: 1725472024991183
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024991183 End: 1725472024991188
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024991188 End: 1725472024991193
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024991193 End: 1725472024991197
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2514 us | Start: 1725472024991197 End: 1725472024993711
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024993711 End: 1725472024993716
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024993716 End: 1725472024993719
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024992437 End: 1725472024992437
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024992437 End: 1725472024992445
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024992445 End: 1725472024992450
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024992450 End: 1725472024992455
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024992455 End: 1725472024992460
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1311 us | Start: 1725472024992460 End: 1725472024993771
Timer [== swing_coll_step_utofu (wait isends)]: 451 us | Start: 1725472024993771 End: 1725472024994222
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024994222 End: 1725472024994226
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024992561 End: 1725472024992562
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024992562 End: 1725472024992570
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024992570 End: 1725472024992574
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024992574 End: 1725472024992579
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024992579 End: 1725472024992584
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1666 us | Start: 1725472024992584 End: 1725472024994250
Timer [== swing_coll_step_utofu (wait isends)]: 154 us | Start: 1725472024994250 End: 1725472024994404
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024994404 End: 1725472024994408
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024992773 End: 1725472024992774
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024992774 End: 1725472024992782
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024992782 End: 1725472024992787
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024992787 End: 1725472024992792
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024992792 End: 1725472024992797
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2233 us | Start: 1725472024992797 End: 1725472024995030
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024995030 End: 1725472024995035
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024995035 End: 1725472024995039
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024992213 End: 1725472024992213
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024992213 End: 1725472024992221
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024992221 End: 1725472024992225
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024992225 End: 1725472024992230
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024992230 End: 1725472024992234
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3470 us | Start: 1725472024992234 End: 1725472024995704
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472024995704 End: 1725472024995708
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024995708 End: 1725472024995712
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024993729 End: 1725472024993729
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024993729 End: 1725472024993738
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024993738 End: 1725472024993742
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024993742 End: 1725472024993747
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024993747 End: 1725472024993752
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1458 us | Start: 1725472024993752 End: 1725472024995210
Timer [== swing_coll_step_utofu (wait isends)]: 1294 us | Start: 1725472024995210 End: 1725472024996504
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024996504 End: 1725472024996508
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024994236 End: 1725472024994237
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024994237 End: 1725472024994244
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024994244 End: 1725472024994249
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024994249 End: 1725472024994255
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024994255 End: 1725472024994260
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2144 us | Start: 1725472024994260 End: 1725472024996404
Timer [== swing_coll_step_utofu (wait isends)]: 955 us | Start: 1725472024996404 End: 1725472024997359
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024997359 End: 1725472024997363
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024992157 End: 1725472024992157
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725472024992157 End: 1725472024992173
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024992173 End: 1725472024992177
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024992177 End: 1725472024992182
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024992182 End: 1725472024992187
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5266 us | Start: 1725472024992187 End: 1725472024997453
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472024997453 End: 1725472024997457
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024997457 End: 1725472024997461
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024994418 End: 1725472024994418
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024994418 End: 1725472024994426
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024994426 End: 1725472024994431
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024994431 End: 1725472024994436
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024994436 End: 1725472024994441
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4230 us | Start: 1725472024994441 End: 1725472024998671
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024998671 End: 1725472024998676
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024998676 End: 1725472024998679
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024996518 End: 1725472024996519
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024996519 End: 1725472024996526
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024996526 End: 1725472024996531
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024996531 End: 1725472024996536
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024996536 End: 1725472024996541
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2092 us | Start: 1725472024996541 End: 1725472024998633
Timer [== swing_coll_step_utofu (wait isends)]: 1430 us | Start: 1725472024998633 End: 1725472025000063
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472025000063 End: 1725472025000067
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024995733 End: 1725472024995734
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024995734 End: 1725472024995742
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024995742 End: 1725472024995747
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024995747 End: 1725472024995752
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024995752 End: 1725472024995757
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4076 us | Start: 1725472024995757 End: 1725472024999833
Timer [== swing_coll_step_utofu (wait isends)]: 248 us | Start: 1725472024999833 End: 1725472025000081
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472025000081 End: 1725472025000085
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024995048 End: 1725472024995049
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024995049 End: 1725472024995057
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024995057 End: 1725472024995061
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024995061 End: 1725472024995067
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024995067 End: 1725472024995071
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5277 us | Start: 1725472024995071 End: 1725472025000348
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472025000348 End: 1725472025000353
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472025000353 End: 1725472025000357
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024997373 End: 1725472024997373
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024997373 End: 1725472024997381
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024997381 End: 1725472024997386
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024997386 End: 1725472024997391
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024997391 End: 1725472024997396
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1677 us | Start: 1725472024997396 End: 1725472024999073
Timer [== swing_coll_step_utofu (wait isends)]: 1845 us | Start: 1725472024999073 End: 1725472025000918
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472025000918 End: 1725472025000922
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024997471 End: 1725472024997471
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024997471 End: 1725472024997479
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024997479 End: 1725472024997484
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024997484 End: 1725472024997489
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024997489 End: 1725472024997493
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1993 us | Start: 1725472024997493 End: 1725472024999486
Timer [== swing_coll_step_utofu (wait isends)]: 1530 us | Start: 1725472024999486 End: 1725472025001016
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472025001016 End: 1725472025001019
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472024979379 End: 1725472024979380
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725472024979380 End: 1725472024979387
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725472024979387 End: 1725472024979392
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472024979392 End: 1725472024979397
Timer [= swing_coll_b (utofu setup)]: 50 us | Start: 1725472024979397 End: 1725472024979447
Timer [= swing_coll_b (utofu wait)]: 243 us | Start: 1725472024979447 End: 1725472024979690
Timer [= swing_coll_b (utofu barrier)]: 46 us | Start: 1725472024979690 End: 1725472024979736
Timer [= swing_coll_b (utofu main loop)]: 21301 us | Start: 1725472024979736 End: 1725472025001037
Timer [= swing_coll_b (utofu teardown)]: 21 us | Start: 1725472025001037 End: 1725472025001058
Timer [= swing_coll_b (profile writing)]: 8 us | Start: 1725472025001058 End: 1725472025001066
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 1725472025001935 End: 1725472025001937
Timer [== swing_coll_step_utofu (indexes calc)]: 23 us | Start: 1725472025001937 End: 1725472025001960
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725472025001960 End: 1725472025001974
Timer [== swing_coll_step_utofu (sends)]: 57 us | Start: 1725472025001974 End: 1725472025002031
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472025002031 End: 1725472025002036
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3579 us | Start: 1725472025002036 End: 1725472025005615
Timer [== swing_coll_step_utofu (wait isends)]: 31 us | Start: 1725472025005615 End: 1725472025005646
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472025005646 End: 1725472025005650
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472025001939 End: 1725472025001940
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725472025001940 End: 1725472025001958
Timer [== swing_coll_step_utofu (misc)]: 24 us | Start: 1725472025001958 End: 1725472025001982
Timer [== swing_coll_step_utofu (sends)]: 219 us | Start: 1725472025001982 End: 1725472025002201
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472025002201 End: 1725472025002207
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3465 us | Start: 1725472025002207 End: 1725472025005672
Timer [== swing_coll_step_utofu (wait isends)]: 81 us | Start: 1725472025005672 End: 1725472025005753
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472025005753 End: 1725472025005757
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472025001937 End: 1725472025001944
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725472025001944 End: 1725472025001963
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725472025001963 End: 1725472025001976
Timer [== swing_coll_step_utofu (sends)]: 127 us | Start: 1725472025001976 End: 1725472025002103
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472025002103 End: 1725472025002109
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4156 us | Start: 1725472025002109 End: 1725472025006265
Timer [== swing_coll_step_utofu (wait isends)]: 41 us | Start: 1725472025006265 End: 1725472025006306
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472025006306 End: 1725472025006310
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 1725472025001946 End: 1725472025001954
Timer [== swing_coll_step_utofu (indexes calc)]: 22 us | Start: 1725472025001954 End: 1725472025001976
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725472025001976 End: 1725472025001989
Timer [== swing_coll_step_utofu (sends)]: 308 us | Start: 1725472025001989 End: 1725472025002297
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 1725472025002297 End: 1725472025002311
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3856 us | Start: 1725472025002311 End: 1725472025006167
Timer [== swing_coll_step_utofu (wait isends)]: 289 us | Start: 1725472025006167 End: 1725472025006456
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472025006456 End: 1725472025006460
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472025001944 End: 1725472025001945
Timer [== swing_coll_step_utofu (indexes calc)]: 25 us | Start: 1725472025001945 End: 1725472025001970
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725472025001970 End: 1725472025001979
