Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259503490 End: 1725312259503494
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259503494 End: 1725312259503500
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259503500 End: 1725312259503504
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259503504 End: 1725312259503509
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312259503509 End: 1725312259503516
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2483 us | Start: 1725312259503516 End: 1725312259505999
Timer [== swing_coll_step_utofu (wait isends)]: 157 us | Start: 1725312259505999 End: 1725312259506156
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259506156 End: 1725312259506160
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259506160 End: 1725312259506165
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259506165 End: 1725312259506169
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259506169 End: 1725312259506174
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259506174 End: 1725312259506178
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5816 us | Start: 1725312259506178 End: 1725312259511994
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725312259511994 End: 1725312259511998
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259511998 End: 1725312259512002
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259512002 End: 1725312259512008
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259512008 End: 1725312259512012
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312259512012 End: 1725312259512018
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259512018 End: 1725312259512022
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10471 us | Start: 1725312259512022 End: 1725312259522493
Timer [== swing_coll_step_utofu (wait isends)]: 124 us | Start: 1725312259522493 End: 1725312259522617
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259522617 End: 1725312259522621
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259522621 End: 1725312259522626
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259522626 End: 1725312259522630
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259522630 End: 1725312259522637
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259522637 End: 1725312259522641
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21073 us | Start: 1725312259522641 End: 1725312259543714
Timer [== swing_coll_step_utofu (wait isends)]: 72 us | Start: 1725312259543714 End: 1725312259543786
Timer [== swing_coll_b (cleanup)]: 6209 us | Start: 1725312259543786 End: 1725312259549995
Timer [= swing_coll_b (init)]: 13966 us | Start: 1725312259426230 End: 1725312259440196
Timer [= swing_coll_b (utofu setup)]: 362 us | Start: 1725312259440196 End: 1725312259440558
Timer [= swing_coll_b (utofu wait)]: 1954 us | Start: 1725312259440558 End: 1725312259442512
Timer [= swing_coll_b (utofu barrier)]: 376 us | Start: 1725312259442512 End: 1725312259442888
Timer [= swing_coll_b (utofu main loop)]: 100905 us | Start: 1725312259442888 End: 1725312259543793
Timer [= swing_coll_b (utofu teardown)]: 6194 us | Start: 1725312259543793 End: 1725312259549987
Timer [= swing_coll_b (profile writing)]: 68 us | Start: 1725312259549987 End: 1725312259550055
Timer [== swing_coll_b (memcpy)]: 9807 us | Start: 1725312259567523 End: 1725312259577330
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 24 us | Start: 1725312259577330 End: 1725312259577354
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312259577354 End: 1725312259577364
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259577364 End: 1725312259577369
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725312259577369 End: 1725312259577382
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312259577382 End: 1725312259577387
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21103 us | Start: 1725312259577387 End: 1725312259598490
Timer [== swing_coll_step_utofu (wait isends)]: 45 us | Start: 1725312259598490 End: 1725312259598535
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725312259598535 End: 1725312259598545
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259598545 End: 1725312259598551
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259598551 End: 1725312259598556
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312259598556 End: 1725312259598565
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259598565 End: 1725312259598569
Timer [== swing_coll_step_utofu (recv + aggregate)]: 13303 us | Start: 1725312259598569 End: 1725312259611872
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725312259611872 End: 1725312259611891
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259611891 End: 1725312259611895
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312259611895 End: 1725312259611906
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259611906 End: 1725312259611911
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259611911 End: 1725312259611918
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259611918 End: 1725312259611922
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4654 us | Start: 1725312259611922 End: 1725312259616576
Timer [== swing_coll_step_utofu (wait isends)]: 694 us | Start: 1725312259616576 End: 1725312259617270
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259617270 End: 1725312259617274
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259617274 End: 1725312259617281
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259617281 End: 1725312259617286
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312259617286 End: 1725312259617294
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259617294 End: 1725312259617298
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3279 us | Start: 1725312259617298 End: 1725312259620577
Timer [== swing_coll_step_utofu (wait isends)]: 543 us | Start: 1725312259620577 End: 1725312259621120
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259621120 End: 1725312259621124
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259621124 End: 1725312259621130
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312259621130 End: 1725312259621141
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259621141 End: 1725312259621148
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259621148 End: 1725312259621152
Timer [== swing_coll_step_utofu (recv + aggregate)]: 114 us | Start: 1725312259621152 End: 1725312259621266
Timer [== swing_coll_step_utofu (wait isends)]: 1635 us | Start: 1725312259621266 End: 1725312259622901
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259622901 End: 1725312259622905
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259622905 End: 1725312259622910
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259622910 End: 1725312259622914
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259622914 End: 1725312259622919
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259622919 End: 1725312259622923
Timer [== swing_coll_step_utofu (recv + aggregate)]: 70 us | Start: 1725312259622923 End: 1725312259622993
Timer [== swing_coll_step_utofu (wait isends)]: 590 us | Start: 1725312259622993 End: 1725312259623583
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259623583 End: 1725312259623587
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259623587 End: 1725312259623592
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259623592 End: 1725312259623596
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259623596 End: 1725312259623601
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259623601 End: 1725312259623605
Timer [== swing_coll_step_utofu (recv + aggregate)]: 753 us | Start: 1725312259623605 End: 1725312259624358
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259624358 End: 1725312259624363
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259624363 End: 1725312259624367
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259624367 End: 1725312259624372
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259624372 End: 1725312259624376
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312259624376 End: 1725312259624380
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259624380 End: 1725312259624384
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1539 us | Start: 1725312259624384 End: 1725312259625923
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725312259625923 End: 1725312259625927
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259625927 End: 1725312259625931
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259625931 End: 1725312259625937
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259625937 End: 1725312259625941
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259625941 End: 1725312259625946
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312259625946 End: 1725312259625953
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3049 us | Start: 1725312259625953 End: 1725312259629002
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259629002 End: 1725312259629007
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259629007 End: 1725312259629011
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259629011 End: 1725312259629017
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259629017 End: 1725312259629021
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259629021 End: 1725312259629026
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312259629026 End: 1725312259629029
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5432 us | Start: 1725312259629029 End: 1725312259634461
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259634461 End: 1725312259634466
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259634466 End: 1725312259634470
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259634470 End: 1725312259634476
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259634476 End: 1725312259634480
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312259634480 End: 1725312259634486
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312259634486 End: 1725312259634489
Timer [== swing_coll_step_utofu (recv + aggregate)]: 13673 us | Start: 1725312259634489 End: 1725312259648162
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259648162 End: 1725312259648167
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259648167 End: 1725312259648171
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259648171 End: 1725312259648176
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259648176 End: 1725312259648180
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259648180 End: 1725312259648187
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259648187 End: 1725312259648191
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20877 us | Start: 1725312259648191 End: 1725312259669068
Timer [== swing_coll_step_utofu (wait isends)]: 268 us | Start: 1725312259669068 End: 1725312259669336
Timer [== swing_coll_b (cleanup)]: 6197 us | Start: 1725312259669336 End: 1725312259675533
Timer [= swing_coll_b (init)]: 14402 us | Start: 1725312259550895 End: 1725312259565297
Timer [= swing_coll_b (utofu setup)]: 367 us | Start: 1725312259565297 End: 1725312259565664
Timer [= swing_coll_b (utofu wait)]: 1600 us | Start: 1725312259565664 End: 1725312259567264
Timer [= swing_coll_b (utofu barrier)]: 246 us | Start: 1725312259567264 End: 1725312259567510
Timer [= swing_coll_b (utofu main loop)]: 101834 us | Start: 1725312259567510 End: 1725312259669344
Timer [= swing_coll_b (utofu teardown)]: 6182 us | Start: 1725312259669344 End: 1725312259675526
Timer [= swing_coll_b (profile writing)]: 67 us | Start: 1725312259675526 End: 1725312259675593
#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 124578.369781 125300.500542 124668.870121 125223.590061 125315.930694 125123.569742 125304.000452 125212.891027 125343.911350 125332.830474 125201.649964 125414.839014 125141.700730 125164.519995 125405.559316 125435.600057 124544.199556 125120.589510 124678.220600 125455.619767 125161.388889 125180.950388 125235.050917 125210.870057 125121.150166 125362.230465 125208.869576 125219.909474 125162.439421 125199.100003 125190.990046 125439.520925 124576.300383 125119.220465 124692.380428 125230.170786 125120.969489 125300.090760 125327.249989 125222.699717 125364.670530 125153.761357 125391.529873 125212.859362 125175.880268 125383.259729 125233.249739 125218.339264 124581.320211 125133.670866 124656.591564 125240.011141 125295.279548 125111.529604 125397.300348 125429.989770 125128.900632 125136.161223 125225.659460 125380.910933 125339.780003 125176.290050 125205.870718 125406.619161 
67108864 128618.590534 129384.480417 128685.159609 129210.999236 129376.269877 129212.979227 129323.940724 129264.649004 129385.979846 129395.430908 129194.859415 129390.558228 129156.650975 129209.890962 129380.159080 129392.269999 128607.740626 129187.479615 128697.419539 129423.938692 129214.338958 129237.961024 129276.009277 129264.799878 129156.939685 129408.599809 129196.459427 129181.180149 129189.219326 129247.659817 129183.150828 129385.981709 128631.141037 129201.238975 128727.581352 129290.729761 129185.210913 129394.531250 129371.998832 129245.409742 129405.910149 129218.170419 129388.859496 129205.459729 129200.570285 129455.680028 129217.918962 129152.759910 128623.669967 129223.329946 128678.880632 129259.711131 129374.861717 129225.589335 129449.158907 129449.291155 129168.039188 129193.969071 129224.700853 129358.669743 129371.648654 129218.840972 129194.110632 129376.629367 
67108864 124679.869041 125405.419618 124593.939632 125148.901716 125422.470272 125240.918249 125243.090093 125167.500228 125440.461561 125418.109819 125187.609345 125400.168821 125210.270286 125241.911039 125381.018966 125393.200666 124657.489359 125223.990530 124598.540366 125389.399007 125277.349725 125294.340774 125173.339620 125149.989501 125214.990228 125442.339107 125180.721283 125192.880630 125238.940120 125272.670761 125176.560134 125400.569290 124669.440091 125211.829320 124610.170722 125159.220770 125236.410648 125408.479944 125250.181183 125156.570226 125449.029729 125226.320699 125370.990485 125195.911154 125228.630379 125444.049016 125203.240663 125181.861222 124668.700621 125226.110220 124572.958797 125156.220049 125413.021073 125205.960125 125338.099897 125351.339579 125210.160390 125224.361196 125201.448798 125370.720401 125418.661162 125238.791108 125182.770193 125476.809219 
67108864 126082.660630 126791.968942 126046.549529 126594.830304 126812.620088 126606.348902 126667.130738 126595.659181 126821.059734 126788.260415 126579.338685 126809.990034 126596.609131 126600.829884 126803.530380 126806.629822 126076.620072 126603.631303 126061.709598 126820.590347 126640.791073 126642.221585 126604.128629 126594.059169 126629.550010 126827.990636 126601.990312 126619.178802 126624.049619 126642.130315 126597.519964 126830.060035 126050.630584 126562.809572 126015.180722 126588.638872 126577.090472 126752.400771 126645.140350 126561.120152 126800.350845 126572.258770 126748.239622 126588.169485 126599.110663 126799.089834 126567.950472 126558.588818 126048.620790 126590.998843 125998.020172 126561.500132 126768.510789 126549.819484 126725.099981 127325.620502 126577.440649 126559.058204 126422.839239 126757.839695 126772.569492 126579.539850 126564.858481 126844.700426 
